,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.51915340273009,-7.1428609441737585,-127.27273189085572,0.0,39.39393853873041,-24.999991268851304,52.3809528033209,4.399999910593047,-4.958676986233989,-19.047623847261498,6.099995362013474,5.0,6.0,-6.05232040999903
01-03,0.0,8.51915340273009,-7.1428609441737585,-100.0,0.0,39.39393853873041,-24.999991268851304,52.3809528033209,4.399999910593047,-43.18181914392829,-39.24051229817416,34.99999720603221,5.0,6.0,-6.239261816143404
01-04,0.0,-6.666660043928621,-7.1428609441737585,-100.0,0.0,64.64646336365118,-24.999991268851304,53.48837471221051,4.000000596046439,-43.18181914392829,-39.24051229817416,0.9999983236193283,4.0,7.0,-8.174750558627391
01-05,0.0,-11.111111111111088,-7.1428609441737585,-147.52476580463693,0.0,64.64646336365118,-24.999991268851304,55.9471386242848,-11.59999502301225,-42.045457431784854,-39.24051229817416,0.9999983236193283,3.0,8.0,-13.505924464182419
01-06,0.0,-11.111111111111088,-11.111111111111088,-48.514853950172565,0.0,41.6666653731631,-24.999991268851304,49.494950350158476,18.399998271465325,-44.318180856071734,-39.24051229817416,0.9999983236193283,4.0,7.0,-5.727845689757142
01-07,0.0,9.99999999999998,-18.444435834884963,-31.683171055747295,0.0,61.111108236658595,-37.499992724042784,57.07070450508013,-19.5999962151051,-23.300967011198765,-12.244896019736473,34.99999720603221,4.0,7.0,1.7006959239212946
01-08,0.0,-1.6666650109821552,-3.7037000244047684,32.48731108452563,0.0,33.33332988399032,-49.99999417923422,57.07070450508013,-19.5999962151051,-1.599997258186395,-22.222226821346265,-0.9999983236193283,3.0,8.0,1.9248973033931531
01-09,0.0,0.0,-16.666669771075306,-31.683171055747295,0.0,-10.00000413921162,-74.99999708961711,-108.38384112050711,-12.8301881222421,-1.599997258186395,1.1111092714615018,-0.9999983236193283,1.0,10.0,-21.337729800728734
01-10,0.0,0.0,-16.666669771075306,31.937168588116894,0.0,-10.00000413921162,-49.99999417923422,-81.76211150105397,-14.06843839867758,-0.7999986290931906,-11.731844854348948,-9.000003539025862,1.0,10.0,-13.507658035300317
01-11,0.0,-7.565440888979029,6.666669978035689,42.40837492103262,0.0,-10.00000413921162,-49.99999417923422,-83.37777190561674,4.942964459951535,-5.833331134377287,-11.731844854348948,-9.000003539025862,3.0,8.0,-10.290865106814492
01-12,0.0,-34.53846287868437,11.392408764108122,42.40837492103262,0.0,-10.00000413921162,-49.99999417923422,-76.26261942095441,3.846154397232281,-0.8333319104794121,-3.2402222312637403,-12.371131843012432,3.0,8.0,-10.799902376705598
01-13,0.0,-11.111111111111088,24.99999999999997,34.554970171345815,-10.000001862645208,-10.00000413921162,-44.99999126885131,-14.130430711373524,3.846154397232281,26.66666770146952,6.0975692860428445,5.217390529712794,6.0,5.0,0.9284344160508727
01-14,0.0,-11.111111111111088,24.99999999999997,34.554970171345815,-10.000001862645208,-10.00000413921162,50.0,-16.84782746237381,3.846154397232281,37.14285942364705,6.0975692860428445,7.627121185740929,7.0,4.0,9.692477490722263
01-15,0.0,0.0,24.99999999999997,34.554970171345815,-10.000001862645208,-10.00000413921162,55.05617654193015,-23.36956549247478,-24.378115123520715,34.8148168588698,6.0975692860428445,2.2482927801380486,6.0,5.0,7.502011585039525
01-16,0.0,-11.111111111111088,24.99999999999997,34.554970171345815,-10.000001862645208,-76.47058742965174,55.05617654193015,-7.608692681272572,0.0,37.14285942364705,21.00000204890971,-2.88065149652129,5.0,6.0,5.390246967052566
01-17,0.0,-22.448982074329166,24.99999999999997,34.554970171345815,-10.000001862645208,-164.7058674485576,55.05617654193015,13.91304411205317,-50.6024142350077,37.14285942364705,-1.871106500321994,-2.88065149652129,5.0,6.0,-7.236831114033901
01-18,0.0,-0.3680172931236303,9.99999999999998,22.307696936751153,-10.000001862645208,-164.7058674485576,42.85714190681374,21.42857195653207,-8.695653582340375,26.428572283867652,6.444907330496365,-2.88065149652129,6.0,5.0,-4.765275105727261
01-19,0.0,-15.384624201870853,20.000004967053524,-51.538458893285096,-10.000001862645208,-149.99999353248202,50.0,37.735853035197664,-8.695653582340375,10.714287139779417,6.444907330496365,-38.888888170275784,5.0,6.0,-12.467713980864362
01-20,0.0,-3.5554057266751564,-15.384624201870853,22.307696936751153,-10.000001862645208,-149.99999353248202,55.05617654193015,-4.210529102017764,-15.217389719867064,10.714287139779417,0.0,-38.888888170275784,3.0,8.0,-12.431555974781096
01-21,0.0,0.39285846951664144,-15.384624201870853,-46.92306788539064,-10.000001862645208,-149.99999353248202,55.05617654193015,-14.646468067300585,-14.347825981324473,10.714287139779417,6.444907330496365,-38.888888170275784,4.0,7.0,-18.131886684963913
01-22,0.0,0.39285846951664144,-21.538471590132772,-46.92306788539064,-103.70369731603193,-149.99999353248202,55.05617654193015,-13.636368767617501,-40.641712135461916,-13.636365945427867,-9.223291698468957,-38.888888170275784,2.0,9.0,-31.89523516915355
01-23,0.0,7.1428609441737585,-21.538471590132772,-46.92306788539064,-103.70369731603193,-149.99999353248202,55.05617654193015,0.0,18.575849161492492,10.071938975455362,-8.616496638140394,15.65217158913838,5.0,6.0,-18.690227479165635
01-24,0.0,-3.9999961853027344,-12.85714757077546,-46.92306788539064,-85.18517624244465,-149.99999353248202,55.05617654193015,-20.73170607050816,-5.199998539686225,13.043476500335387,-15.764704541764118,0.0,2.0,9.0,-22.713511460507377
01-25,0.0,-3.9999961853027344,-19.999999999999982,-27.333330973982793,-85.18517624244465,-149.99999353248202,55.05617654193015,-10.00000413921162,20.972647199063083,-3.7037042147174617,-15.764704541764118,-2.6086993140849892,2.0,9.0,-20.213898783583097
01-26,0.0,2.772774951368644,-12.500006984919448,-27.333330973982793,-85.18517624244465,-149.99999353248202,55.05617654193015,-12.883436353987593,19.600003665685602,0.0,-15.764704541764118,-18.00000707805174,3.0,8.0,-20.35314171238733
01-27,0.0,2.772774951368644,16.666666666666654,-27.333330973982793,-66.66666149265241,-149.99999353248202,4.761896842494852,-13.580246487735458,0.0,-3.7037042147174617,-15.764704541764118,-2.6086993140849892,3.0,8.0,-21.288000174740755
01-28,0.0,11.711711131194107,27.777783296726138,-27.333330973982793,-66.66666149265241,-164.7058674485576,-48.33332841801979,-21.052635706692985,33.60000202655789,-0.7194299555290236,-7.189546462140926,11.043477296096842,4.0,7.0,-20.988985558916713
01-29,0.0,-7.711713279109217,27.777783296726138,-41.48147202772722,-66.66666149265241,2.857144567735288,-7.692308794464549,-32.631583384694956,33.60000202655789,-34.61538840404894,-5.932199125839337,15.478257221738428,4.0,7.0,-9.751511616314907
01-30,0.0,6.306310950447061,18.750001164153243,-41.48147202772722,-66.66666149265241,-2.8571379154313763,-23.076926383393662,-67.36843622209672,19.41747853731,-31.45540801112342,-6.888889900696155,37.391305544989315,4.0,7.0,-13.160819646351777
01-31,0.0,6.306310950447061,7.1428609441737585,3.7037042147174617,-66.66666149265241,-2.8571379154313763,-36.92307075099845,-67.36843622209672,8.000001192092878,-41.271453664914276,24.559936423377838,37.391305544989315,6.0,5.0,-10.665220064691246
02-01,0.0,3.7037110623015512,7.1428609441737585,-27.450978422808937,-66.66666149265241,-2.8571379154313763,-36.92307075099845,-67.36843622209672,7.6305239209263025,-45.83333090801428,19.36295350256915,37.391305544989315,5.0,6.0,-14.322355061420177
02-02,0.0,-7.296292580204371,13.333339956071377,-27.450978422808937,9.999998447795724,-2.8571379154313763,-36.92307075099845,8.653849339768414,13.78515431444094,-14.583327270035648,30.930424817365537,37.391305544989315,6.0,5.0,2.0819387900793767
02-03,0.0,-0.3944079344917379,6.666669978035689,-27.450978422808937,9.999998447795724,-2.8571379154313763,-48.33332841801979,-26.5984657472774,-48.91654851593813,-44.79165635906056,30.930424817365537,37.391305544989315,4.0,7.0,-9.529510377070139
02-04,0.0,13.793100967701974,6.666669978035689,-27.450978422808937,9.999998447795724,-2.8571379154313763,-48.33332841801979,17.587938146327332,-15.260491226503339,-44.79165635906056,30.46413421859013,37.391305544989315,6.0,5.0,-1.8992037531986536
02-05,0.0,4.24137415429483,0.0,-27.450978422808937,9.999998447795724,-2.8571379154313763,-48.33332841801979,9.547741327444488,-15.260491226503339,-11.199995708465641,17.019128034442225,-55.4054056605157,4.0,7.0,-9.974924615647291
02-06,0.0,4.310340840949607,0.0,-27.450978422808937,9.999998447795724,-2.8571379154313763,-48.33332841801979,18.090449862505885,-20.19230915610981,-39.67611465787706,33.59374471356191,-35.13513207381186,4.0,7.0,-8.970872231603808
02-07,0.0,7.500002483526767,0.0,-47.058814935893515,0.0,-2.8571379154313763,-39.999993791182895,17.676765966349716,-58.17308540451862,-43.61702707364674,51.97739780050018,-55.4054056605157,3.0,8.0,-14.163108210901015
02-08,0.0,10.48387050256521,-6.666660043928621,-48.514853950172565,0.0,2.857144567735288,4.545457431784854,-12.413798064596008,-25.00000465661298,-47.8723390553199,48.135592150160775,-55.4054056605157,4.0,7.0,-10.820916398241636
02-09,0.0,12.903223015391246,-19.999999999999982,-33.663375009866485,0.0,2.857144567735288,4.545457431784854,-11.724144043877228,-54.32098595094183,-10.638299769557126,46.66666491276349,-55.4054056605157,4.0,7.0,-9.898310042256957
02-10,0.0,9.99999999999998,-6.666660043928621,-33.663375009866485,0.0,2.857144567735288,31.506845965406256,-18.749990541255578,-27.160492975470916,-13.297869758102848,52.79999810010191,-55.4054056605157,4.0,7.0,-4.81498377965806
02-11,0.0,9.99999999999998,6.666669978035689,-33.663375009866485,0.0,12.500001455191423,25.79908224322872,-15.85365424286144,-54.32098595094183,-13.297869758102848,66.18911145155828,-55.4054056605157,5.0,6.0,-4.282202124522851
02-12,0.0,9.99999999999998,6.666669978035689,-33.663375009866485,33.33332988399032,12.500001455191423,-8.333334626836898,-26.82926801566848,-25.00000465661298,-13.297869758102848,57.142858409962706,0.0,5.0,6.0,1.0432506383410356
02-13,0.0,7.033337869908894,-16.569526852147042,27.027026074615364,33.33332988399032,12.500001455191423,0.0,4.634147532625535,-25.00000465661298,9.082573792788077,52.28000056326388,0.0,7.0,4.0,8.693407138635289
02-14,0.0,0.39285846951664144,3.4482726727597,44.864863585912055,33.33332988399032,12.500001455191423,0.0,21.407034677305134,-24.50000549480331,-2.1276658985236856,31.896550616738928,0.0,7.0,4.0,10.101269997340601
02-15,0.0,0.39285846951664144,-3.448282949422888,44.864863585912055,33.33332988399032,12.500001455191423,1.6393415091243035,21.799998845159983,-11.230766159425402,-32.97872730408963,42.931036955949736,35.65217401867554,8.0,3.0,12.121319025881839
02-16,0.0,0.0,-11.111111111111088,44.864863585912055,33.33332988399032,12.500001455191423,1.6393415091243035,34.83333439400626,-6.666664756261424,-5.106382304157493,26.436784500737243,35.65217401867554,7.0,4.0,13.864639264675596
02-17,0.0,-4.316544834485598,-20.000004768371582,44.864863585912055,33.33332988399032,14.63414412534783,50.0,26.29629923462534,-6.666664756261424,0.0,21.472395827857767,35.65217401867554,7.0,4.0,16.27249935977419
02-18,0.0,-15.384624201870853,-20.000004768371582,45.40540823542869,33.33332988399032,14.63414412534783,33.33332988399032,42.608694525432014,-2.564098155475083,-3.2966975609890703,21.472395827857767,35.65217401867554,7.0,4.0,15.432837651167993
02-19,0.0,-19.230774521122513,3.9200007915496826,46.56084739515477,39.99999813735481,14.63414412534783,2.2222185429230037,57.971014649245554,-6.1571099656656365,-3.2966975609890703,21.472395827857767,35.65217401867554,8.0,3.0,16.145684286694312
02-20,0.0,-15.384624201870853,3.9200007915496826,32.666667784253775,39.99999813735481,14.63414412534783,2.2222185429230037,57.971014649245554,-6.1571099656656365,-10.588227688854108,11.499999348074184,35.65217401867554,8.0,3.0,13.869687961752817
02-21,0.0,-20.000004768371582,3.9200007915496826,43.88888865893269,39.99999813735481,14.63414412534783,2.666666390719225,57.971014649245554,-59.99999403953561,-10.588227688854108,0.0,35.65217401867554,7.0,4.0,9.012055022922002
