,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-0.2222202442310606,-9.259257760285585,2.2988484747559017,1.7391287521814562,9.999996594020145,0.0,6.2500046566128535,7.543101609993476,10.734459890316677,-4.81099183354941,6.0,4.0,2.2066427399831325
01-21,0.0,4.444447270146123,-12.037040239389913,2.2988484747559017,0.8771921263311704,12.162161146256345,0.0,5.357148369051969,-9.438772407088516,15.508019310884904,-4.81099183354941,6.0,4.0,1.305546565218052
01-22,0.0,5.555555555555555,-13.084114370802236,2.2988484747559017,0.0,9.589042587218195,5.000004967053552,15.200004577636737,-18.836567493560857,13.186813330768379,-5.80204211611214,6.0,4.0,1.1915950465920986
01-23,0.0,5.345213457724922,-4.310347544405118,2.2988484747559017,0.8849619138639415,2.7397233430072285,-3.7499962747098303,13.469394110282721,-33.04348084486422,11.235951218486386,-4.56140767687773,6.0,4.0,-0.8810127111577996
01-24,0.0,2.7459928764672976,-6.250001330460877,3.4482727121338526,-1.769909761735464,8.21918091571457,-3.7499962747098303,24.264708782665416,-36.59305424270743,5.913979218231894,-3.859653936675689,5.0,5.0,-0.6936800946432966
01-25,0.0,4.772728208667963,1.7094000838336658,-13.793109118159046,4.424781437334843,5.63380833475491,-3.7499962747098303,22.22222019226404,-38.03681021976123,7.526880893449264,-3.859653936675689,6.0,4.0,-1.195431854454646
01-26,0.0,6.593403983019147,-6.194684166074079,-13.793109118159046,5.26315972929035,6.944448583655722,1.31578823536055,22.529641884924107,-53.06747808944222,12.365592328202911,-3.859653936675689,6.0,4.0,-1.9911718696271132
01-27,0.0,4.888887758608218,-6.194684166074079,-13.793109118159046,0.9174303230812371,5.63380833475491,7.407409951120251,14.229245026357503,-87.42331752725411,10.928964098006178,-4.964542844622845,6.0,4.0,-6.215446196743798
01-28,0.0,5.555555555555555,-6.194684166074079,-13.793109118159046,4.34782879113699,12.50000413921128,-1.234566689942748,13.043475392799325,-126.29629724473779,8.426965088152592,-1.718211369124795,5.0,5.0,-9.578458147380248
01-29,0.0,4.444447270146123,-6.194684166074079,-11.235952949210933,2.6087000389555346,2.9850717942397726,0.0,7.172989286253206,-113.636376140835,-2.873560462197694,-8.896797334191753,4.0,6.0,-11.420560242083166
01-30,0.0,4.017856984468945,-4.347821880453596,3.370792135437465,3.4482794057458057,-4.477607691359675,-1.234566689942748,0.9009000301244895,-84.58645447294299,-7.647058328542743,0.7067131259962189,5.0,5.0,-8.168087943769892
01-31,0.0,1.3761491301659,5.882354119716194,2.2471977334698243,0.8620681386592993,-4.477607691359675,-1.234566689942748,5.462189419745305,-49.1961422186038,-1.1428560529436385,-2.826860928669877,5.0,5.0,-3.9134613672512018
02-01,0.0,-4.651165885368344,6.896551960383053,2.2471977334698243,1.724136277318624,-4.477607691359675,-7.894739869118656,6.276154342405177,-35.17241197874092,-6.857143129621258,-2.826860928669877,4.0,6.0,-4.066899015391096
02-02,0.0,-3.44827435010018,-1.9047600305720587,2.2471977334698243,1.724136277318624,10.256411040166299,-7.894739869118656,-7.296140852380216,-24.48275090964904,-4.00000299726215,-2.826860928669877,3.0,7.0,-3.4205258987997667
02-03,0.0,-2.7460001508711356,-10.476187736989937,2.2471977334698243,1.724136277318624,-5.714291877487337,-3.8961105981499324,-5.150220081844087,-18.965514973426192,-4.00000299726215,-2.826860928669877,2.0,8.0,-4.527623212173837
02-04,0.0,0.0,-6.666660107002239,5.434786082816421,0.8620681386592993,-4.285721746432066,-3.8961105981499324,-16.73820247529654,-18.965514973426192,-1.1111167036458431,1.0135125338900879,3.0,7.0,-4.032087258962455
02-05,0.0,-0.6865000377177839,-6.666660107002239,10.309284600904926,5.833327924763571,5.333328247070293,-3.8961105981499324,-16.73820247529654,-19.37715994643916,-5.325438527933205,0.0,3.0,7.0,-2.83764826543637
02-06,0.0,-0.6865000377177839,-4.672892684307958,6.451615384168406,7.317072540369951,3.9999961853027344,1.2987000923330156,-18.777295804374283,-7.457627967937454,-7.514450508575765,-1.0638287978706524,4.0,6.0,-1.918655599873617
02-07,0.0,1.1235997596883798,-8.333332720116825,3.3333389258678063,11.38211571222348,5.333328247070293,7.317075770973953,-10.126583169860671,-17.689531152012762,-8.28402254169996,0.0,5.0,5.0,-1.449455560715119
02-08,0.0,-1.3362980544407266,-4.629632559441835,3.3333389258678063,6.504065198240834,6.578941176802731,7.317075770973953,-9.523810998259648,5.59440046436605,-5.325438527933205,-3.1914948481717316,5.0,5.0,0.48374059527311153
02-09,0.0,-1.80995299378213,-3.669728583413037,1.1111100318500724,-1.769909761735464,5.333328247070293,1.2195110131936755,-1.716736616428903,0.0,-2.9585769599628913,5.211721527404211,4.0,6.0,0.0864332640178024
02-10,0.0,-4.428902097068337,-5.504589229575525,2.197800086459484,-4.545457501056836,-1.4084492853487214,-2.531653337357257,4.721025695179502,6.9930005804575615,-3.5714323727453214,5.825237324869397,4.0,6.0,-0.2048563760169139
02-11,0.0,-1.6317019426131105,-9.174310521900473,2.197800086459484,-1.769909761735464,10.666667090521917,5.000004967053552,-2.1459310030935064,2.919705234584303,4.918034495519641,3.767127761654586,6.0,4.0,1.34068058240463
02-12,0.0,-0.23309816035704026,-8.181817722057858,3.260866466677246,-0.8695643760907088,-11.42857240170853,5.000004967053552,-4.8458209003819945,-4.313730806719664,15.422882798526455,-2.909088134765625,3.0,7.0,-0.8270852972567426
02-13,0.0,1.6018309965402076,-8.181817722057858,1.1111100318500724,-0.8695643760907088,0.0,3.7500062088169352,-6.72646161813726,-16.04476931446211,2.7777752022683675,-0.354609599290207,4.0,6.0,-2.085136380960233
02-14,0.0,1.149429655266119,-6.422019552656749,-5.747130321701581,-0.8695643760907088,0.0,4.938276571234792,-5.286349118323886,-7.011072123466704,-2.857140132359096,-4.964542844622845,2.0,8.0,-2.4609192947927876
02-15,0.0,-2.1126796823563008,3.6697212923249354,-11.494260643403162,-4.347821880453596,4.109595901203698,2.5316432775011317,-5.429858981346389,-16.532261398282657,3.428568158830915,-1.0638287978706524,4.0,6.0,-2.4764711594410977
02-16,0.0,-3.066032873123007,0.9259250401687473,-6.89655455907955,-6.194684166074079,2.7777860562003345,6.097564757780296,-2.690580370688519,-18.951613911108726,1.1428560529436385,-1.7857126131349395,4.0,6.0,-2.6037315078287095
02-17,0.0,-4.215456238596948,0.0,-8.13953660298243,-4.347821880453596,0.0,10.465115849254397,-6.2780208649398315,-11.693546758978238,0.5747120924395414,-5.947949591400198,2.0,8.0,-2.689318545059755
02-18,0.0,-5.152223464422463,0.0,-3.333330095550234,-3.448272554637248,-7.142862008542651,4.651158492543967,-3.5874404942513323,-10.358565396459229,6.98924700171014,-8.36501066991085,2.0,8.0,-2.7042999263199907
02-19,0.0,-3.512878958036768,-8.000000317891438,-3.333330095550234,-5.128207044053164,-8.571432139597944,4.651158492543967,-6.451606523659473,-9.055118997155102,11.734694622298763,-4.059036662266643,2.0,8.0,-2.8841597839425486
02-20,0.0,-3.271028592700559,-3.8461579608730645,-4.651167733574438,2.586204415977936,-7.142862008542651,4.651158492543967,-1.31578823536055,-13.524586719968202,15.075374416009268,-13.703699223135166,3.0,7.0,-2.285686649965769
02-21,0.0,-4.988124376345706,-0.9345785368615916,-5.8139573567104295,5.172415683064442,-1.428581484321501,4.651158492543967,-7.441853037907199,-15.32257552821732,6.145252326778897,-14.444439244368532,3.0,7.0,-3.1277530056677247
02-22,0.0,-4.4917310271598785,-3.809520061144131,-5.8139573567104295,2.586204415977936,-1.428581484321501,9.890109122348903,-4.484300617814166,-13.223137320427467,-2.2346414477522325,-8.148149063884787,2.0,8.0,-2.8325186218988865
02-23,0.0,-3.3734946403885746,-4.761900076430154,-6.976746979846421,17.518248302210313,-4.411772268178832,12.222228010985974,-2.7149294906731947,-5.371895534045778,-12.290504653557832,-10.60605910089287,2.0,8.0,-1.8878933118924879
02-24,0.0,-8.977555674802252,-4.761900076430154,-6.976746979846421,14.393937569493598,-7.142862008542651,11.111109148818297,-0.904976496891065,-10.743800920098629,-5.789474509759645,-12.307699361496683,2.0,8.0,-2.9181790281414184
02-25,0.0,-8.47880698590631,-3.809520061144131,-6.976746979846421,13.533833598053633,-2.94117372066222,9.999999116968256,-2.7149294906731947,-11.666665010982117,-5.2356034340015105,-35.467982204812834,2.0,8.0,-4.887054106636986
02-26,0.0,-6.234414103472,-5.825245040681232,-4.651167733574438,10.15624675007219,-5.797107625490218,12.222228010985974,-9.134618470654798,-15.02146585886764,2.1739174096029052,-40.999996662139914,3.0,7.0,-5.737420302201742
02-27,0.0,-13.903738224736188,0.909090055250242,-1.1627896231359918,12.40309547413756,-4.347833598569189,8.88888908511817,-10.194176892239197,-11.983469120263056,9.793817093628448,-39.99999761581421,4.0,6.0,-4.5088284878748555
02-28,0.0,-8.396944650732367,-3.809520061144131,5.494508949429935,10.852709309956225,-1.4492740269210072,10.869563527278498,-8.866998487392648,1.9762827225969646,8.90052146887568,-34.50000286102295,5.0,5.0,-1.7208321917341634
02-29,0.0,0.0,-4.854372153202999,0.0,0.0,0.0,-7.894739869118656,0.0,0.0,0.0,-31.5000057220459,0.0,3.0,-4.022647067669777
03-01,0.0,-13.066669040256059,3.8461503192516595,1.098900043229742,10.077516227865575,0.0,-11.688311152148007,-10.945275107166779,5.283022636448763,2.6177985963386883,-52.90698085429534,5.0,5.0,-5.971258939157433
03-02,0.0,-16.986307239729427,0.0,1.098900043229742,4.132233901886095,0.0,-14.666663275824654,-7.960203312926996,4.150948285122698,-2.617804837662846,-60.36586203545357,3.0,7.0,-8.474068951941723
03-03,0.0,-19.553076594256677,-2.8846203810601496,-1.1235944019676407,7.936506735104152,0.0,-1.176469488264897,-13.432834935699933,7.924529456209542,-5.376345326492784,-48.90109670578236,2.0,8.0,-6.96245469474643
03-04,0.0,-17.59776893483101,6.956521919409144,-8.433736439464614,1.680670697521294,-2.94117372066222,-7.058826279337757,-6.9651793815137575,21.290318313423843,-7.103824709453445,-50.00000662273848,3.0,7.0,-6.3793641052406365
03-05,0.0,-18.156423192010163,0.9259250401687473,2.2727340459820917,5.69105785611174,-2.94117372066222,-5.88235679107286,-6.9651793815137575,18.394647175987757,-4.7368439214712055,-54.38596760295916,4.0,6.0,-5.980325499221731
03-06,0.0,-14.324316615050837,-2.941181512119236,2.2727340459820917,-7.874020872451792,0.0,-7.142859846015656,-6.9651793815137575,12.367488129618835,3.7634436512754137,-52.04677465680272,3.0,7.0,-6.62642427791615
03-07,0.0,-18.82021739487618,2.777775120506228,2.2727340459820917,-3.937010436225908,-2.94117372066222,-7.142859846015656,-9.313728469282546,6.563700521584384,0.0,-18.71344597100494,3.0,7.0,-4.477656922726795
03-08,0.0,-21.345024673766225,-0.9803912402207475,2.2727340459820917,-4.724411271929973,-1.4492740269210072,-18.42105620895841,-9.405943515569323,6.976737738815933,-0.5263152941442435,-15.340908090314583,2.0,8.0,-5.722168412456953
03-09,0.0,-11.388884449201452,-7.843137713222944,2.2727340459820917,-3.1007784890496253,-4.477607691359675,-8.433736439464614,-2.9702942250534496,9.689922767163736,3.1578917648653206,-12.154698097525058,3.0,7.0,-3.2044171388059697
03-10,0.0,-2.1857990418786213,-2.941181512119236,2.2727340459820917,-0.7575750277974386,-1.4925358971199139,-10.84337268644213,-1.9801961500356329,6.201544656725289,1.0752677834782582,-2.0408143405366443,3.0,7.0,-1.153811651794907
03-11,0.0,-7.377053309527954,-0.9615452214343343,-6.172833449713667,-1.587300085546869,-2.9850717942398055,8.433736439464614,-0.4950490375089082,7.984791977532449,2.127657550770329,0.4975119657066306,4.0,6.0,-0.048650451317955826
03-12,0.0,-2.4590206650289175,0.0,-6.172833449713667,-3.1999969482421875,-9.374997477667959,7.2289183159758545,-0.9950239314132612,4.724405014224407,-4.301077543014524,16.0975576283887,3.0,7.0,0.14072099486440431
03-13,0.0,-9.32944646944484,6.363637611557306,-13.749996274709828,-9.009014943189076,-9.374997477667959,3.7500062088169352,-0.4950490375089082,0.39370041785204996,-7.303370636019086,19.999998836982513,4.0,6.0,-1.7049574330300807
03-14,0.0,-9.970679407681525,7.964607993801962,-11.249998758236595,-13.513515255066357,-9.374997477667959,7.2289183159758545,1.9512176967531925,-4.330713982930731,-10.059168717677707,11.219507571418276,4.0,6.0,-2.73952927466469
03-15,0.0,-8.630951310952117,-6.481482639779344,-3.7499962747098303,-7.207207658720921,-9.374997477667959,9.638554562953372,6.944448583655722,-22.047242172830547,-8.28402254169996,13.744069055063479,3.0,7.0,-3.222620715880737
03-16,0.0,1.1049713568388595,0.0,-9.99999999999998,-9.174310521900473,-7.69230016825014,-6.249993791183063,5.63380833475491,-17.71653757645819,-12.426030285648007,17.27272668160683,3.0,7.0,-3.5679696336581155
03-17,0.0,0.0,5.555557599610584,-3.5294178145430664,-4.385960631655865,-1.4925358971199139,-9.090910967481976,5.63380833475491,-11.417321504267298,-2.7027000903735034,14.691941146540296,3.0,7.0,-0.6125036204123486
03-18,0.0,3.7837843410806786,13.55932271881237,-3.5294178145430664,-6.956521919409117,0.0,-9.090910967481976,4.225359049406147,-17.427378544287436,-6.741573409952302,21.198157694657215,4.0,6.0,-0.08901625924704443
03-19,0.0,7.567568682161325,14.285714285714295,-14.285721657964903,-15.454545388865421,-1.470586860331121,1.2987000923330156,5.555561074503906,-18.90755410198144,-6.285715103149414,13.725489050275952,5.0,5.0,-1.2700990843003461
03-20,0.0,4.735377968477214,2.70270018712637,-17.3333379957411,-18.348621043800918,1.4705868603311427,5.000004967053552,1.4492740269210287,-21.59623356870728,-4.395600076948914,11.274510949724084,6.0,4.0,-3.18557615686953
03-21,0.0,0.5813901910527774,7.272727666807562,-17.3333379957411,-21.10091930413272,1.4705868603311427,3.797464916251698,1.4634132725648943,-28.358205768519756,-5.68181956725673,3.9215649608830008,6.0,4.0,-4.906103160705384
03-22,0.0,-4.65116773357442,5.454547556307051,-8.000002966986743,-15.596330074557208,-6.349206649557296,-3.7499962747098303,7.33945325371901,-19.004528011053992,-6.818182126057051,2.9702942250534385,3.0,7.0,-4.400465345583368
03-23,0.0,-9.253724714939162,4.54545027625125,-8.000002966986743,-13.513515255066357,-3.0769200673000494,-2.5641104016629988,4.739332208735796,-14.932122986873406,-5.68181956725673,1.999998092651356,3.0,7.0,-4.1579486711315505
03-24,0.0,-7.1874953433873126,0.0,-5.194810690482909,-14.545455333615164,-4.687501843242624,-6.410260720914638,4.265398987862214,-14.932122986873406,-3.9106175387636775,-0.4999995231628418,1.0,9.0,-4.827533181143668
03-25,0.0,-6.56249099721547,0.0,-3.8461605080801804,-16.822428518248604,0.0,-6.410260720914638,2.8435993252414686,-20.95238462867669,-1.639342660450338,-4.591832266207463,1.0,9.0,-5.2710273613229015
03-26,0.0,-4.999995032946485,18.51852353326664,-3.8961105981499324,-3.7383141474463666,4.477613622170117,-6.410260720914638,1.9138738514697822,-17.592586153819514,2.732244281585873,-7.653053777012425,4.0,6.0,-1.5134604674360863
03-27,0.0,-5.993687498483266,17.518248302210313,-18.05554865687009,-1.8691570737231833,2.9850717942397726,-6.410260720914638,4.205614400748877,-18.139527869134593,12.435227816061676,-12.244898207432906,4.0,6.0,-2.324447064845276
03-28,0.0,-21.29963194599931,16.9230787100406,-7.594939892359539,-6.542057185401118,0.0,-3.7499962747098303,0.460829037404248,5.859369543031667,-1.0928951069669082,-7.653053777012425,3.0,7.0,-2.244481535633874
03-29,0.0,-50.83333256068049,7.812498932859525,2.5316432775011317,-7.476635722262724,9.459461055882826,0.0,-3.3980666798915897,9.848484095900979,2.732244281585873,-14.054046913687603,5.0,5.0,-3.943431839344733
03-30,0.0,-67.42081734346615,7.031249660455304,2.5316432775011317,-4.545457501056836,12.987011244481023,11.494251508591336,-4.854376011108917,19.318180689305997,4.371586942036199,-11.052627451201822,6.0,4.0,-2.739941362223885
03-31,0.0,-29.602887050882227,13.281250048506395,8.333334910175799,-10.576928661184887,13.92404808611235,11.111109148818297,-0.4854364437391379,19.318180689305997,13.36633581564059,-12.435240169356245,6.0,4.0,2.3848878521269934
04-01,0.0,-24.187715688469613,13.281250048506395,8.333334910175799,-2.8037356105847606,14.864866606417632,12.222228010985974,0.4854364437391164,17.760610616696816,8.376961749607945,-5.154634107374408,7.0,3.0,3.9253275436091726
04-02,0.0,-24.187715688469613,8.26446780377219,10.714285038496085,-8.999999364217121,19.75308666201143,11.111109148818297,1.442306369719372,9.361693579559859,9.900986651628187,-3.061221510804972,7.0,3.0,3.118090790046701
04-03,0.0,-22.857144803417107,5.982907085970016,10.714285038496085,-10.999997456868488,20.987658257686107,6.976737738815933,0.0,19.920318800786838,9.278353682891009,-2.0408143405366443,6.0,4.0,3.4511185458021587
04-04,0.0,-28.358205768519777,-2.8037356105847606,1.2820501064172196,-9.999998410542792,20.987658257686107,13.043474505063312,-5.8252488985871285,21.90812375525279,7.731963450678705,-2.0408143405366443,5.0,5.0,1.447751549666094
04-05,0.0,-25.468163590025306,-31.067970978362624,0.0,-7.000001271565755,17.948716773083877,15.217394121202505,-4.455441337580153,23.636367104270242,5.6701036629203925,2.4390221209414906,5.0,5.0,-0.2799975813741205
04-06,0.0,0.928784342733833,-33.00971675331906,1.2820501064172196,-3.8834992657247667,23.80952493583985,17.894737106280985,0.47619004368509765,21.45454233342951,5.6701036629203925,-0.5025120811725401,7.0,3.0,3.1018367664627746
04-07,0.0,1.857578527308303,-33.00971675331906,-6.94443754575898,-3.8834992657247667,20.00000496705354,22.00000286102295,-1.9047715280065987,21.818178350275197,7.106598155414782,1.5075362435176094,6.0,4.0,2.5952249101620883
04-08,0.0,14.241478024006396,-34.31373236501103,-13.235293430165537,-5.940596318706944,4.285710393165878,19.999996821085595,-3.3333416590618703,18.250950501404205,6.153846247896895,5.128206225463519,6.0,4.0,1.0215658581888285
04-09,0.0,25.696593177970684,-34.31373236501103,-9.090912374911527,-5.940596318706944,-5.714291877487337,19.999996821085595,-5.339812454848033,22.66186627719246,1.530616837508983,1.5544027049268194,5.0,5.0,1.0040118570654248
04-10,0.0,27.71084556537135,-30.000003178914405,-19.696962764075668,-7.843137713222944,-10.000002270653237,27.272723331924233,-4.8309249408762,5.882356034843107,11.594197974271324,0.0,4.0,6.0,0.00809927624250503
04-11,0.0,28.99408712538775,-27.99999713897707,-25.37313397427997,-1.960782480441495,-12.857142532763824,27.272723331924233,-0.4878044241882981,-1.1494333721897778,0.0,0.0,2.0,8.0,-1.232862133229859
04-12,0.0,39.11845816877197,-26.732671631281193,-25.37313397427997,-4.9019639925607175,-8.219170029021745,19.44444791933799,-1.4634132725648943,6.834534502727878,5.445545314048013,0.0,4.0,6.0,0.37751209137975794
04-13,0.0,21.306817335161313,-19.801985106156465,-25.37313397427997,-3.8834992657247667,-12.857142532763824,14.28571536697766,3.301883821769037,15.467628459803098,0.0,0.0,4.0,6.0,-0.6867014450194465
04-14,0.0,18.60465245223684,-15.841584937485154,-25.37313397427997,-3.8834992657247667,-1.3698616715036038,17.307691719875276,2.8301861329448856,9.712229629683627,-0.4975119657066306,2.999997138977051,5.0,5.0,0.40810593263795947
04-15,0.0,22.093021321644798,-11.428567752275974,-25.37313397427997,4.761907645273747,-14.084504046847302,11.538458599376382,2.8301861329448856,9.057971045791138,-3.589740078516726,0.5076137217272559,6.0,4.0,-0.3351624895601608
04-16,0.0,22.38371641717118,-20.618552815653697,-20.000004541306474,9.649127332249527,-11.42857240170853,11.538458599376382,2.8301861329448856,5.283022636448763,3.9603923000712657,-6.217616996354469,6.0,4.0,-0.2381675760691966
04-17,0.0,18.34862501265004,-10.309276407826848,-3.9999961853027344,11.206899504788172,-20.000004541306474,10.679609478072395,3.2863928591736724,-8.4291202089168,-1.0256400224333309,-3.108811586500876,4.0,6.0,-0.30466564523661677
04-18,0.0,16.822428518248604,-0.9803912402207475,3.9999961853027344,12.931035782106795,-14.285724017085325,16.363635444115648,11.790392376602263,-0.732600028819828,3.940882996726608,-3.108811586500876,6.0,4.0,4.249167675497806
04-19,0.0,0.0,-5.154634107374385,9.333335028754322,12.931035782106795,-17.647065698344388,13.636365278364881,5.405410920322534,3.3088203390680144,3.4482726221357805,-3.108811586500876,6.0,4.0,2.013884416230243
04-20,0.0,-7.096772407269787,-5.154634107374385,11.999999152289496,6.481482639779331,-19.40299038580043,0.0,6.7873345148538,-2.2058802260453705,3.4482726221357805,0.4999995231628418,5.0,5.0,-0.4221080612971566
04-21,0.0,-11.184215685997707,-3.092780464424631,11.999999152289496,2.884612739438744,-4.477607691359675,-9.999998410542792,6.334846266408248,0.0,7.547163021186385,2.0100483246901493,5.0,5.0,0.18382429560801966
04-22,0.0,-19.407899999717664,-11.111109148818315,8.333336092807519,1.9417457749564655,-7.69230016825014,-9.999998410542792,7.239822763299333,0.0,8.83721157175058,3.500002622604359,5.0,5.0,-1.6690171729009684
04-23,0.0,-19.407899999717664,0.0,10.81081110106959,3.773588725110643,-4.285721746432066,-8.000000317891438,6.818186005284872,13.375798161215766,-5.612239436475814,10.232564560976057,5.0,5.0,0.7004624593763586
04-24,0.0,-18.62745077669397,0.9900980750178164,12.987011244481023,1.9047675994156386,0.0,-9.090908361130788,5.963307819265142,12.416111463405228,-0.4975119657066306,10.232564560976057,6.0,4.0,1.479817241729956
04-25,0.0,-17.857149492168414,-0.9999990463256836,17.28395328212598,1.9047675994156386,-4.285721746432066,-8.000000317891438,5.529959435881885,6.711410953141468,-0.4999995231628418,6.976748312273785,5.0,5.0,0.6149063142598469
04-26,0.0,-17.3333379957411,-1.9417534907683154,17.28395328212598,0.0,-5.797107625490218,-6.0606082499410485,0.4694942884762089,-4.1509392881954925,2.499997615814198,1.9607824804415166,4.0,6.0,-1.1881380893889337
04-27,0.0,-15.824914383378385,5.825237324869397,13.58025321229779,-1.9417534907683154,-4.285721746432066,-3.9999961853027344,2.7523018055394703,0.0,-0.9999990463256836,1.477831123772482,4.0,6.0,-0.3106146714298221
04-28,0.0,-6.8627461165302925,5.825237324869397,12.500007450580316,-5.000003178914403,-1.428581484321501,-14.444439244368532,2.2935757240897394,1.5094414653619368,-3.589740078516726,1.0050241623450915,5.0,5.0,-0.7447476341277252
04-29,0.0,-4.901958543633424,6.730763058690403,15.662654755440467,-14.00000254313151,0.0,-22.222218297636612,-5.045866592997557,-6.097555065968288,-3.589740078516726,3.0150784774517616,3.0,7.0,-2.76807680275468
04-30,0.0,-5.555547475526536,6.730763058690403,9.638554562953372,-18.367345283780548,2.8571402621105646,-22.222218297636612,-6.018512539657804,-3.1620523561551437,-0.51546341073745,2.525256113329249,4.0,6.0,-3.0990386696736825
05-01,0.0,-4.193541738170875,-3.03030011118977,9.638554562953372,-12.499995860788722,4.285710393165878,-24.999993226745165,-8.530809275183799,-7.905140314047218,-6.842105098048086,-1.0101000370632516,2.0,8.0,-5.007974609556149
05-02,0.0,-2.8662367505583033,5.825237324869397,8.536586784167612,-8.333325054910777,4.285710393165878,-37.49999254941965,-1.8348605792718242,-9.236948521790435,-8.717940190683473,-0.5050500185316258,3.0,7.0,-4.576983560269382
05-03,0.0,-0.6493552067419409,3.22580341934976,12.195119823748584,-7.29165942304693,4.285710393165878,-13.636359120860423,-3.2710247575399936,-6.250003492459716,-10.25641245092705,-4.188483995466041,3.0,7.0,-2.3487877100707157
05-04,0.0,5.000004967053534,-7.526883190618289,9.756097797361287,-2.999997138977051,2.8985480538420787,-13.636359120860423,-2.8037355064628486,-22.65625683940031,-0.5128200112166769,-2.051280044866696,3.0,7.0,-3.1393346394677635
05-05,0.0,3.7735813219785626,-8.602150997068204,9.756097797361287,-8.42105324798896,1.515150055594866,-23.749996274709808,-1.869157004308538,-16.406253346940577,-3.157898039038557,0.0,3.0,7.0,-4.287425430465448
