,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,0.0,10.0,01-17,-0.4209090146151453
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,0.0,10.0,01-18,-0.4209090146151453
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,0.0,10.0,01-19,-0.4209090146151453
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,0.0,10.0,01-20,-0.4209090146151453
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,0.0,10.0,01-21,-0.4209090146151453
01-07,0.0,0.0,0.0,5.240001678466797,0.0,0.0,0.0,0.0,-3.6599998474121094,-0.9699993133544886,0.0,1.0,9.0,01-22,0.05545477433638171
01-08,0.0,0.0,0.0,5.240001678466797,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,0.0,1.0,9.0,01-23,0.14363653009588068
01-09,0.0,0.0,0.0,5.240001678466797,0.0,0.0,0.0,0.0,-3.6599998474121094,0.0,0.0,1.0,9.0,01-24,0.14363653009588068
01-10,0.0,0.0,24.98999786376953,5.240001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,2.748181776566939
01-11,0.0,0.0,24.98999786376953,5.240001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,2.748181776566939
01-12,0.0,0.0,24.98999786376953,5.240001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,2.748181776566939
01-13,0.0,0.0,24.98999786376953,5.240001678466797,0.0,4.889999389648445,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-28,3.1927271756258886
01-14,0.0,0.0,24.98999786376953,5.240001678466797,0.0,4.889999389648445,0.0,0.0,1.0200004577636719,0.0,0.0,4.0,6.0,01-29,3.2854544899680405
01-15,0.0,0.0,24.98999786376953,5.240001678466797,0.0,4.889999389648445,0.0,0.0,3.5300006866455114,0.0,0.0,4.0,6.0,01-30,3.5136363289572987
01-16,0.0,0.0,24.98999786376953,5.240001678466797,0.0,4.889999389648445,0.0,0.0,3.5300006866455114,0.0,0.0,4.0,6.0,01-31,3.5136363289572987
01-17,0.0,0.0,22.459999084472656,0.0,0.0,4.889999389648445,0.0,0.0,3.5300006866455114,0.0,0.0,3.0,7.0,02-01,2.807272650978783
01-18,0.0,0.0,22.459999084472656,0.0,0.0,4.889999389648445,0.0,0.0,3.5300006866455114,0.0,0.0,3.0,7.0,02-02,2.807272650978783
01-19,0.0,0.0,22.459999084472656,0.0,0.0,4.889999389648445,0.0,0.0,3.5300006866455114,0.0,0.0,3.0,7.0,02-03,2.807272650978783
