,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.199999809265135,1.6000003814697301,0.6000003814697266,0.40000009536743164,1.9999999999999982,1.3500003814697266,-1.4200000762939453,-2.5799999237060582,-0.5,2.8999996185302734,0.6800003051757812,-0.75,8.0,4.0,01-17,0.7900000810623166
01-03,5.199999809265135,1.6000003814697301,0.6000003814697266,0.5999999046325684,1.9999999999999982,1.5500001907348633,-1.2899999618530291,-2.5799999237060582,-0.5,2.5,1.1800003051757812,-0.4699993133544922,8.0,4.0,01-18,0.865833481152852
01-04,5.199999809265135,-1.2000007629394496,0.6000003814697266,0.40000009536743164,1.199999809265135,1.5500001907348633,-1.2899999618530291,-1.8400001525878977,-0.9499998092651385,3.5500011444091797,1.2100009918212855,-0.3899993896484375,7.0,5.0,01-19,0.6700001955032336
01-05,4.199999809265135,0.1999988555908203,0.6000003814697266,0.39999961853027344,1.0,1.5500001907348633,-1.880000114440918,-4.870000839233395,0.25,3.5500011444091797,0.43000030517578125,-0.3899993896484375,9.0,3.0,01-20,0.41999999682108574
01-06,3.8000001907348615,0.7999992370605504,1.1999998092651367,0.19999980926513672,1.0,3.3999996185302734,-1.470000267028806,-8.19999885559082,-0.25,3.6700000762939453,0.43000030517578125,0.09000015258789062,9.0,3.0,01-21,0.38916667302449587
01-07,1.199999809265135,0.0,1.5999994277954102,0.19999980926513672,0.8000001907348651,2.7799997329711914,-1.4800004959106428,-4.5,-0.6999998092651349,4.469999313354492,-0.049999237060546875,-0.20000076293945312,6.0,6.0,01-22,0.34333316485087106
01-08,-1.0,-2.199998855590824,1.5999994277954102,0.40000009536743164,-1.199999809265135,3.3999996185302717,-1.929999828338623,-3.200000762939453,0.35000038146972656,4.770000457763668,0.7000007629394602,1.2100009918212926,7.0,5.0,01-23,0.24166687329610217
01-09,-2.400000572204588,-3.599998474121101,0.7999992370605469,0.5999999046325684,1.0,3.5000000000000018,-1.8899998664855957,-1.989999771118164,-0.19999980926513494,4.650001525878903,0.8999996185302734,3.2199993133544957,7.0,5.0,01-24,0.3825000921885171
01-10,-1.5999994277954084,-5.0,0.5999994277954102,0.5999999046325684,0.6000003814697266,3.5000000000000018,-1.7300000190734863,-1.510000228881836,-0.8999996185302734,3.350000381469723,-0.5100002288818359,3.5399990081787145,6.0,6.0,01-25,0.07833329836527536
01-11,-3.0,-5.19999885559082,1.5999994277954102,0.5999999046325684,0.39999961853027344,2.300000190734865,-1.380000114440918,0.8600006103515625,0.44999980926513494,2.300001144409176,-0.6000003814697266,2.35000038146973,8.0,4.0,01-26,0.056666811307271324
