,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18999998271465307,0.0,0.009999997913837433,-0.06000000238418579,-0.004999998956918716,0.012000000104308128,-0.032000005245208726,0.06000000983476639,-0.009999997913837433,-0.010999999940395348,3.0,7.0,01-17,-0.020545452663844287
01-03,0.0,-0.18999998271465307,0.0,0.0,-0.02000001072883606,-0.004999998956918716,0.012000000104308128,-0.032000005245208726,0.04200000315904617,-0.009999997913837433,-0.00099999830126761,2.0,8.0,01-18,-0.018545453690669757
01-04,0.0,-0.20000000298023224,0.0,0.0,-0.02000001072883606,-0.004999998956918716,0.012000000104308128,-0.032000005245208726,0.07699999958276749,0.0,-0.00099999830126761,2.0,8.0,01-19,-0.015363637865944342
01-05,0.0,-0.19899998605251318,0.0,0.0040000006556510925,-0.02000001072883606,-0.004999998956918716,0.013000000268220901,-0.009000003337860135,0.04999999701976776,0.0,-0.00099999830126761,3.0,7.0,01-20,-0.015181818130341447
01-06,0.0,-0.21000000834465027,0.0,0.0040000006556510925,-0.01000000536441803,0.0,0.002999998629093177,-0.04399999976158145,0.04999999701976776,0.0,-0.006999999284744256,3.0,7.0,01-21,-0.019454546950080177
01-07,0.0,-0.1999999880790711,0.0,0.0040000006556510925,-0.0400000065565109,-0.008999999612569809,0.009999999776482582,-0.04399999976158145,0.06499999761581421,0.10799999535083771,-0.009999997913837426,4.0,6.0,01-22,-0.0105454544113441
01-08,0.0,-0.019999995827674866,0.0,-0.017000004649162286,0.02000000327825545,-0.004999998956918723,0.009999999776482582,-0.04399999976158145,0.06499999761581421,0.01999999582767488,-0.009999997913837426,4.0,6.0,01-23,0.0017272726717320337
01-09,0.0,-0.009999990463256836,0.0,-0.015000004321336753,0.03999999910593033,-0.004999998956918723,0.009999999776482582,-0.07500000298023222,0.06999999284744263,0.029999993741512312,-0.018000002950429916,4.0,6.0,01-24,0.002454544163563036
01-10,0.0,-0.019999995827674866,0.0,-0.012000001966953278,0.01000000536441803,-0.004999998956918723,0.009999999776482582,-0.07999999821186064,0.09999999403953552,0.029999993741512312,-0.006999999284744263,4.0,6.0,01-25,0.0023636362430724243
01-11,0.0,0.0,-0.0300000049173832,-0.0040000006556510925,0.01000000536441803,-0.004999998956918723,0.004999998956918713,-0.03999999165534973,0.09499998390674591,0.029999993741512312,-0.006999999284744263,4.0,6.0,01-26,0.004909089681777087
01-12,0.0,-0.005000010132789584,0.0,0.000999998301267624,0.01000000536441803,-0.004999998956918723,0.004999998956918713,0.04000000655651091,0.09499998390674591,0.029999993741512312,-0.010999999940395355,6.0,4.0,01-27,0.014545452527024529
01-13,0.0,0.0,0.0,0.01499999687075615,0.01000000536441803,-0.004999998956918723,-0.005000000819563869,0.04000000655651091,0.09499998390674591,0.04999999701976776,-0.006999999284744263,5.0,5.0,01-28,0.017545453696088356
01-14,0.0,0.0,0.0,0.01499999687075615,0.030000001192092896,-0.004999998956918723,-0.005000000819563869,0.04000000655651091,0.09999997913837433,0.029999993741512312,-0.007999997586011894,5.0,5.0,01-29,0.017909089103341103
01-15,0.0,0.009000003337860107,0.0,-0.009999997913837433,0.02000001072883606,-0.004999998956918723,-0.005000000819563869,0.1549999862909317,0.10199998319149017,0.06000000238418579,-0.010999999940395362,5.0,5.0,01-30,0.02863636257296259
01-16,0.0,0.009000003337860107,0.0,0.0,0.01000000536441803,-0.004999998956918723,-0.005000000819563869,0.04000000655651091,0.10500000417232519,0.06199999153614044,-0.007999997586011894,5.0,5.0,01-31,0.01890909214588729
01-17,0.0,0.013999998569488525,0.0,0.0,0.01000000536441803,0.004000000655651086,-0.005000000819563869,0.04000000655651091,0.07700000703334808,-0.023000001907348633,-0.004999998956918723,5.0,5.0,02-01,0.010181819681416855
01-18,0.0,0.009000003337860107,0.0,-0.002999998629093177,0.01000000536441803,0.008999999612569809,-0.005000000819563869,0.03999999165534976,0.062000006437301636,0.0649999976158142,-0.004999998956918723,6.0,4.0,02-02,0.016545455056157978
01-19,0.0,0.019999995827674866,0.0,-0.0049999989569187095,0.019999995827674866,0.008999999612569809,0.0040000006556510925,0.03999999165534976,0.062000006437301636,0.05499999970197676,-0.004999998956918723,7.0,3.0,02-03,0.01818181743676012
01-20,0.0,0.030000001192092923,0.0,0.0,0.019999995827674866,-0.0010000020265579224,0.0040000006556510925,0.07099999487400054,0.05700001120567322,0.05499999970197676,-0.010000001639127731,6.0,4.0,02-04,0.02054545452648943
01-21,0.0,0.04000000655651095,0.0,0.0,0.019999995827674866,0.004999998956918723,0.0040000006556510925,0.07099999487400054,0.05700001120567322,0.060000009834766346,-0.010000001639127731,7.0,3.0,02-05,0.022454546933824367
01-22,0.0,0.030000001192092923,0.0,0.010000001639127738,0.019999995827674866,0.004999998956918723,0.009000001475214962,0.07099999487400054,0.021999999880790683,0.060000009834766346,-0.010999999940395355,8.0,2.0,02-06,0.019636363976381035
01-23,0.0,0.030000001192092923,0.0,0.008999999612569802,0.019999995827674866,0.004999998956918723,0.009000001475214962,0.0649999976158142,-0.008000001311302213,0.07499999552965166,0.0040000006556510925,8.0,2.0,02-07,0.018999999050389637
01-24,0.0,0.03999999165534976,0.0,-0.004999998956918723,0.019999995827674866,0.004999998956918723,0.009000001475214962,0.03999999165534973,-0.0599999874830246,0.0400000065565109,0.0,6.0,4.0,02-08,0.00809090906246142
01-25,0.0,-0.01499998569488531,0.0,-0.004999998956918723,0.0,-0.005000002682209008,0.007000001147389422,0.0,-0.06499998271465302,0.060000009834766346,0.0,2.0,8.0,02-09,-0.0020909053696827533
01-26,0.0,0.019999995827674866,0.0,0.0049999989569187095,0.0,-0.005000002682209008,0.007000001147389422,-0.04199998080730438,-0.06699998676776886,0.030000001192092868,0.0,4.0,6.0,02-10,-0.0047272702848369435
01-27,0.0,-0.019999995827674893,0.0,0.0049999989569187095,0.0,0.01499999687075615,0.009999999776482586,0.0729999989271164,-0.07000000774860388,0.019999995827674866,0.008999999612569816,6.0,4.0,02-11,0.003818180581385432
01-28,0.0,-0.02499999105930331,0.0,0.002999998629093177,0.009999990463256836,0.01499999687075615,0.016000000759959224,0.0729999989271164,-0.030000016093254117,0.03999999165534973,0.00999999791383744,7.0,3.0,02-12,0.010181815278801047
01-29,0.0,-0.019999995827674893,0.0,0.0049999989569187095,0.009999990463256836,0.009999997913837426,0.016000000759959224,0.07999999821186068,-0.030000016093254117,0.01600000262260437,0.004999998956918723,7.0,3.0,02-13,0.008363634178584269
01-30,0.0,-0.005000010132789584,0.0,0.010999999940395355,-0.009999990463256836,0.009999997913837426,0.006999999284744263,0.04999999701976776,0.023000001907348633,-0.015000000596046448,0.002999998629093177,6.0,4.0,02-14,0.006727272136644886
01-31,0.0,-0.019999995827674893,0.0,0.0010000020265579293,-0.009999990463256836,0.019999999552965157,0.006999999284744263,0.059000000357627896,-0.006999999284744207,-0.030000001192092896,0.008000001311302185,5.0,5.0,02-15,0.0025454559786753277
02-01,0.0,-0.06999999284744263,0.0,0.0010000020265579293,-0.009999990463256836,0.019999999552965157,0.006999999284744263,0.06400001049041751,-0.05100001394748688,-0.03500001132488248,0.008000001311302185,5.0,5.0,02-16,-0.005999999628825616
