,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166699826717374,0.032999992370605497,0.021299995481967905,0.0,2.0,8.0,01-17,0.0038757263259454238
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166699826717374,0.032999992370605497,0.02820000424981118,0.0050999997183680534,3.0,7.0,01-18,0.004966636188328272
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,-0.00999999046325678,0.032999992370605497,0.03375000134110451,0.0012999996542930603,4.0,6.0,01-19,0.008004543117501522
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.0500000119209289,0.032999992370605497,0.0304500013589859,0.0012999996542930603,5.0,5.0,01-20,0.01315908879041671
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.0500000119209289,0.032999992370605497,0.0304500013589859,-0.004699999932199717,4.0,6.0,01-21,0.01261363428255373
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.03416700661182406,0.032999992370605497,0.03724999725818634,0.006399999838322402,5.0,5.0,01-22,0.012801542497155342
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,-0.05083300173282618,0.032999992370605497,0.03399999812245369,-0.0005000000819563866,3.0,7.0,01-23,0.004151541824367916
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.03416700661182406,0.0,0.003899998962879188,0.0026999996043741703,4.0,6.0,01-24,0.006433361506258897
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.03416700661182406,0.0,0.00331000238656997,0.000599999912083149,4.0,6.0,01-25,0.006188816390931604
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,-0.032499998807907104,0.0,-0.015399996191263206,-0.00490000005811453,1.0,9.0,01-26,-0.00207272942431949
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770452,0.08583299815654755,0.0,-0.0373999960720539,-0.00490000005811453,2.0,8.0,01-27,0.006684815765104505
