,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6060629179983212,10.891092474490158,-1.9999980926513672,2.0408163265306123,0.0,4.355553521050347,-4.395607313096248,0.0,1.3888888888888888,0.0,0.49586650753808226,-0.5665744115072885,5.0,7.0,0.9669979152704055
01-03,-0.6060629179983212,10.891092474490158,-5.590061805204811,2.0408163265306123,0.0,4.355553521050347,-4.395607313096248,0.0,-1.4285714285714286,0.0,0.49586650753808226,5.637387837901946,5.0,7.0,0.9500344335533616
01-04,-0.6060629179983212,10.891092474490158,10.0,-2.2500038146972656,0.0,4.355553521050347,-4.395607313096248,-1.7241379310344827,-1.4285714285714286,0.0,0.49586650753808226,5.637387837901946,5.0,7.0,1.7479597446318988
01-05,-0.6060629179983212,10.891092474490158,10.0,-2.083333333333333,0.0,4.355553521050347,-4.395607313096248,-3.4361834730249945,-2.857142857142857,0.0,0.0,5.637387837901946,4.0,8.0,1.458808661570558
01-06,-0.6060629179983212,10.891092474490158,10.0,-2.083333333333333,0.0,4.355553521050347,-9.195400702883523,-1.7241379310344827,-2.857142857142857,0.0,0.0,5.637387837901946,4.0,8.0,1.201496340920828
01-07,-0.6060629179983212,10.891092474490158,10.0,-2.083333333333333,0.0,0.0,-7.279691918622409,-2.758618058829472,-2.857142857142857,0.0,0.0,5.637387837901946,3.0,9.0,0.9119692688721427
01-08,0.0,10.891092474490158,10.0,-2.083333333333333,0.0,0.0,0.0,-1.7241379310344827,-2.857142857142857,0.0,0.0,-0.12023118418085081,2.0,10.0,1.1755205973998861
01-09,0.0,0.0,10.0,-2.083333333333333,0.0,0.0,0.0,-1.7241379310344827,-2.857142857142857,0.0,0.819672131147541,-0.12023118418085081,2.0,10.0,0.3362355687880014
01-10,-9.090909090909092,-12.222226460774738,10.0,-2.083333333333333,0.0,0.0,0.0,-1.7241379310344827,-2.857142857142857,0.0,0.819672131147541,-0.12023118418085081,2.0,10.0,-1.439859060518984
01-11,-9.090909090909092,-12.222226460774738,10.0,-2.083333333333333,0.0,0.0,0.0,-1.7241379310344827,-2.857142857142857,0.0,0.819672131147541,-0.12023118418085081,2.0,10.0,-1.439859060518984
01-12,-9.090909090909092,-15.296804995163043,0.0,-2.083333333333333,0.0,0.0,-3.7037037037037033,-1.7241379310344827,-2.857142857142857,0.0,0.0,-0.12023118418085081,0.0,12.0,-2.906355257955614
01-13,0.0,-15.296804995163043,3.4000015258789062,-2.083333333333333,-3.9215686274509802,0.0,-3.7037037037037033,-1.7241379310344827,0.0,0.0,-1.2952486939318182,-0.12023118418085081,1.0,11.0,-2.062085578576609
01-14,0.0,-15.296804995163043,0.0,0.0,-3.9215686274509802,1.3157861714877137,-1.111108285409433,-0.6944471119363338,0.0,0.0,-1.2952486939318182,-6.101589273718113,1.0,11.0,-2.258748401343501
01-15,0.0,-15.296804995163043,0.0,0.0,-3.9215686274509802,1.3157861714877137,-1.111108285409433,0.9722180094246867,-2.0408185962380854,0.0,-0.4649597702110656,-6.101589273718113,2.0,10.0,-2.2207371139398604
01-16,0.0,-15.296804995163043,-4.712039793483079,0.0,-3.9215686274509802,1.3157861714877137,3.333331920482481,-0.6944471119363338,-2.0408185962380854,0.0,-0.4649597702110656,-6.101589273718113,2.0,10.0,-2.381925839685876
01-17,0.0,-0.4975143262281594,-4.712039793483079,0.0,-3.9215686274509802,1.3157861714877137,3.333331920482481,1.0914041546893585,-2.0408185962380854,0.7936537971601256,-0.4649597702110656,-6.101589273718113,4.0,8.0,-0.9336928619591504
01-18,0.0,-0.4975143262281594,-4.712039793483079,0.0,-3.9215686274509802,1.3157861714877137,3.333331920482481,1.0914041546893585,-2.0408185962380854,-8.932458252336831,-0.4649597702110656,0.0,3.0,9.0,-1.2357364266073874
01-19,0.0,-12.097670642602885,-4.712039793483079,4.382471572716843,-3.9215686274509802,1.3157861714877137,3.333331920482481,1.0914041546893585,-2.0408185962380854,-8.932458252336831,-1.2952486939318182,2.147057477165671,5.0,7.0,-1.7274794424584679
01-20,0.0,-12.097670642602885,-4.712039793483079,4.382471572716843,-3.9215686274509802,1.3157861714877137,3.333331920482481,1.0914041546893585,-2.0408185962380854,-8.932458252336831,-1.2952486939318182,2.147057477165671,5.0,7.0,-1.7274794424584679
01-21,0.0,0.11099032883239994,-4.712039793483079,4.382471572716843,-3.9215686274509802,1.3157861714877137,-3.7037037037037033,1.0914041546893585,-2.0408185962380854,-8.932458252336831,-1.2952486939318182,2.147057477165671,5.0,7.0,-1.2965106635210428
01-22,0.0,0.11099032883239994,-4.712039793483079,4.382471572716843,-1.5325655658390658,1.3157861714877137,-3.7037037037037033,1.0914041546893585,-1.7441815334505686,-8.459873438104822,-1.2952486939318182,2.147057477165671,5.0,7.0,-1.0333252519684226
01-23,0.0,2.774694713087989,2.4390243902439024,4.382471572716843,-1.5325655658390658,1.3157861714877137,0.0,1.0914041546893585,-1.7441815334505686,-8.459873438104822,-1.2952486939318182,2.147057477165671,6.0,6.0,0.09321410400543358
01-24,0.0,2.774694713087989,2.4390243902439024,4.382471572716843,3.7735849056603774,1.3157861714877137,0.0,1.0914041546893585,-1.7441815334505686,-8.459873438104822,0.0,2.147057477165671,7.0,5.0,0.6433307011247053
01-25,-3.125,2.774694713087989,0.09990238414762764,5.511809604551791,3.7735849056603774,0.0,0.0,1.0914041546893585,-1.7441815334505686,-8.459873438104822,0.0,2.147057477165671,6.0,6.0,0.17244985564561868
01-26,-3.125,2.774694713087989,0.09990238414762764,5.88235294117647,3.7735849056603774,0.0,0.0,-1.611769690667358,0.29070431506559175,-8.459873438104822,0.0,2.147057477165671,6.0,6.0,0.147637800627629
01-27,-3.125,2.774694713087989,9.04761723109654,5.88235294117647,3.7735849056603774,0.0,0.0,-0.9109961919859281,0.29070431506559175,-8.459873438104822,0.0,2.147057477165671,6.0,6.0,0.951678496096824
01-28,-1.8518470551362438,-11.54272958306122,9.04761723109654,5.88235294117647,3.7735849056603774,6.938778624242666,0.0,-2.7330019421005427,0.29070431506559175,-8.459873438104822,0.29801374276233844,2.147057477165671,7.0,5.0,0.3158881015639021
01-29,-1.8518470551362438,-11.54272958306122,9.04761723109654,5.88235294117647,3.7735849056603774,6.938778624242666,0.0,-2.7330019421005427,6.02739935051905,-8.459873438104822,0.29801374276233844,2.147057477165671,7.0,5.0,0.7939460211850239
01-30,-1.8518470551362438,0.0,9.04761723109654,5.88235294117647,3.7735849056603774,6.938778624242666,0.0,-2.7330019421005427,0.29070431506559175,-5.000003178914373,0.29801374276233844,0.0,6.0,6.0,1.3871832986544022
01-31,-1.8518470551362438,0.0,9.04761723109654,5.88235294117647,3.7735849056603774,6.938778624242666,0.0,-2.7330019421005427,0.29070431506559175,4.374996821085627,0.0,0.0,6.0,6.0,2.1435988200908738
02-01,-1.8518470551362438,0.0,9.04761723109654,1.5686259550206663,3.7735849056603774,6.938778624242666,0.0,-2.7330019421005427,0.29070431506559175,4.374996821085627,0.0,0.0,6.0,6.0,1.784121571244557
02-02,-2.4844696214458235,0.0,4.975124283688592,-2.032520293685164,1.5094325227557355,6.938778624242666,0.0,-2.7330019421005427,0.0,3.9583365122477066,0.0,0.0,4.0,8.0,0.8443066738085975
02-03,0.0,0.0,-1.9900478156161368,-2.032520293685164,1.5094325227557355,6.938778624242666,0.0,-2.7330019421005427,0.0,3.9583365122477066,0.0,0.0,3.0,9.0,0.4709148006536887
02-04,-2.4844696214458235,0.0,-1.9900478156161368,-2.032520293685164,0.38168083418980664,6.938778624242666,0.0,0.0,0.0,3.9583365122477066,0.0,0.0,3.0,9.0,0.3976465199944212
02-05,0.6211203670828377,0.0,0.39800956312322733,-2.032520293685164,0.38168083418980664,6.938778624242666,0.0,0.0,0.0,3.9583365122477066,0.9539441178214557,0.0,6.0,6.0,0.9349458104185446
02-06,0.6211203670828377,0.0,0.39800956312322733,-2.032520293685164,-1.145035222613059,6.938778624242666,0.0,2.660296000734837,-0.29155186892922336,3.9583365122477066,0.9539441178214557,0.0,6.0,6.0,1.0051148166687736
02-07,0.6211203670828377,-2.3863640181289147,0.39800956312322733,-3.252029368516391,-1.9230769230769231,6.938778624242666,0.0,2.660296000734837,0.0,3.9583365122477066,0.9539441178214557,0.0,6.0,6.0,0.6640845729608751
02-08,3.0303030303030303,-2.3863640181289147,0.39800956312322733,-3.658534977943359,-1.9230769230769231,0.0,3.571428571428571,0.6267353834630754,0.0,3.9583365122477066,0.6578909805936802,0.0,6.0,6.0,0.3562273435008412
02-09,3.0303030303030303,-2.3863640181289147,-4.477609957460433,-3.658534977943359,-1.9230769230769231,0.0,3.571428571428571,0.6267353834630754,-6.104646456312736,3.9583365122477066,0.6578909805936802,0.0,5.0,7.0,-0.558794821240525
02-10,1.8181771943063232,-2.3863640181289147,-4.477609957460433,-3.658534977943359,-1.9230769230769231,0.0,3.571428571428571,0.6267353834630754,0.0,0.0,0.0,0.0,3.0,9.0,-0.5357703939509716
02-11,-10.958906436060422,-2.3863640181289147,-4.477609957460433,-3.658534977943359,-1.9230769230769231,0.0,3.571428571428571,0.6267353834630754,0.0,0.0,0.0,-2.2556390977443606,2.0,10.0,-1.7884972879602303
02-12,-10.273972334300714,-2.3863640181289147,-4.477609957460433,-3.658534977943359,-1.9230769230769231,2.0,1.4598526426976854,0.6267353834630754,-1.17647507611443,0.0,0.0,-2.2556390977443606,3.0,9.0,-1.8387570298840308
02-13,-13.013695677307988,-2.3863640181289147,-1.9417456850635995,-3.658534977943359,-1.9230769230769231,2.0,1.4598526426976854,0.6267353834630754,0.0,0.0,0.29801374276233844,-2.2556390977443606,4.0,8.0,-1.7328712175285037
02-14,-10.273972334300714,-2.3863640181289147,-1.9417456850635995,-2.2453867439884827,-0.7692337036132812,2.0,1.4598526426976854,0.6267353834630754,0.0,0.0,0.6270581897460917,-2.2556390977443606,4.0,8.0,-1.2632246139110415
02-15,-10.273972334300714,-2.3863640181289147,2.4271844210729427,1.3632724350730685,-0.7692337036132812,2.0,1.4598526426976854,5.182722412531127,1.7142813546316964,0.0,-0.330034270586418,-2.2556390977443606,6.0,6.0,-0.15566084653059722
02-16,-10.273972334300714,-2.3863640181289147,2.0467839518738398,0.0,-0.7692337036132812,2.0,1.4598526426976854,5.182722412531127,2.0000021798270087,0.0,-0.330034270586418,-2.2556390977443606,5.0,7.0,-0.27715685312033556
02-17,-10.273972334300714,8.989893171132914,2.0467839518738398,0.0,-0.7692337036132812,2.0,1.4598526426976854,2.9139107479598003,1.7142813546316964,0.0,-0.330034270586418,-2.2556390977443606,6.0,6.0,0.45798687183759684
