,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7600002288818359,-0.5,-0.35000038146972656,-0.5,-1.149999618530277,0.15999984741211648,-2.5300025939941335,-3.300001144409176,-1.2099990844726634,-0.1100006103515625,0.18999862670897727,1.029998779296882,3.0,9.0,01-17,-0.7525005340576166
01-03,-1.0300006866455078,-0.5,-0.5100002288818359,-0.860000610351566,-0.8999996185302699,0.26999664306640625,-0.970001220703125,-3.300001144409176,-0.37999725341798296,-0.8700027465820241,1.1800003051757741,1.75,3.0,9.0,01-18,-0.5100005467732757
01-04,-1.0300006866455078,-0.39000129699706676,0.7399997711181712,-0.3499984741210973,-0.9899997711181605,0.2899971008300781,-0.970001220703125,-3.5000019073486293,-1.9399986267089844,-1.770000457763679,-0.6000022888183523,1.6399993896484375,3.0,9.0,01-19,-0.7391673723856597
01-05,-0.6800003051757812,-0.4200000762939453,0.21999931335449574,0.030000686645507812,-0.6499996185302699,0.2899971008300781,-0.75,-3.7000007629394567,-0.44000244140625,-1.7399978637695241,-0.3300018310546804,1.6399993896484375,4.0,8.0,01-20,-0.5441672007242824
01-06,-1.139999389648441,0.5199985504150391,-0.47999954223633523,0.4099998474121094,-0.6499996185302699,0.1399993896484375,-1.1000022888183594,-3.7100009918212855,-0.21000289916992188,-1.4899978637695241,-0.3300018310546804,2.5600013732910156,4.0,8.0,01-21,-0.45666710535685134
01-07,-2.3800001144409197,-0.01000022888183949,-0.270000457763679,0.5,-0.639999389648441,-1.3400001525878906,-1.5100021362304616,-1.6599998474121094,0.259998321533196,-2.5699996948242045,0.05999755859375,1.9200019836425852,4.0,8.0,01-22,-0.6366670131683345
01-08,-0.6700000762939435,0.14999961853026633,-0.3600006103515625,0.3999996185302699,-0.6900005340576136,-2.3499984741210938,-0.970001220703125,-1.4500007629394496,0.040000915527350855,-1.9199981689453054,0.5,-0.6499977111816477,4.0,8.0,01-23,-0.6641664505004878
01-09,-0.11999988555908203,0.129999160766598,-0.3999996185302699,0.5599994659423828,0.04999923706055043,-2.789997100830071,-0.5800018310546875,-2.1599998474121094,0.3899993896484375,-1.7199974060058452,-0.3400001525878764,0.75,5.0,7.0,01-24,-0.519166549046831
01-10,0.020000457763671875,0.0400009155273473,-0.5799999237060547,0.5,0.2900009155273402,-2.789997100830071,0.020000457763671875,-1.7799987792968786,-0.979999542236321,-1.079998016357429,-0.20000076293945312,1.4300003051757741,6.0,6.0,01-25,-0.42583258946736685
01-11,-0.5699996948242188,-0.2099990844726527,-0.8800010681152308,0.38000106811522727,0.1900005340576172,-2.4099998474121094,0.45999908447265625,-1.019998550415039,-0.5699996948242188,-0.8800010681152344,-0.220001220703125,0.7099990844726562,4.0,8.0,01-26,-0.41833337148030597
01-12,-0.14999961853027344,-0.28000068664550426,-0.529998779296875,0.45999908447264914,0.3600006103515625,-3.2600021362304688,0.19000244140625,-1.3800010681152273,0.22999954223632812,-1.5600013732910156,0.25,0.8600006103515625,6.0,6.0,01-27,-0.400833447774251
01-13,0.35000038146972656,-0.7100009918212855,-0.3299999237060547,0.8199996948242152,0.4600009918212855,-4.1100006103515625,0.5100021362304688,0.7700004577636719,-0.6000022888183523,-0.5,0.25,0.38000106811522727,7.0,5.0,01-28,-0.2258332570393883
01-14,0.6400003433227539,-0.6899986267089844,-0.6900005340576207,0.6799983978271449,1.0200004577636719,-3.729999542236321,0.75,1.590000152587887,0.779998779296875,-0.4199981689453125,0.15000152587890625,-0.94000244140625,7.0,5.0,01-29,-0.07166663805643747
01-15,1.109999656677246,-0.5100002288818395,-0.6000003814697301,0.6999988555908203,1.159999847412113,-3.9499969482421875,-0.3400001525878906,1.9499988555908239,0.1699981689453054,0.43000030517577414,-1.229999542236321,-1.0699996948242188,6.0,6.0,01-30,-0.18166677157084207
01-16,1.0099992752075213,-0.5999984741210902,-0.8700008392333984,0.75,1.039999008178711,-3.6800003051757812,-0.8699989318847656,2.340000152587887,-0.22999954223632812,-0.11999893188476562,-1.8999977111816477,-2.2100028991699148,4.0,8.0,01-31,-0.4449999332427977
01-17,2.25,-0.7199993133544886,-1.630001068115238,0.279998779296875,0.7899990081787145,-2.4399986267089844,-0.6599998474121094,2.1300010681152273,-0.720001220703125,-0.6300010681152344,-1.5900001525878835,-1.94000244140625,4.0,8.0,02-01,-0.40666707356770804
01-18,1.9300003051757812,-0.5199985504150391,-1.3400001525878942,0.2199993133544922,1.0499992370605433,-1.6800003051757812,0.1100006103515625,3.6600017547607386,-0.9099998474120952,-0.25999832153321023,-1.770000457763679,-1.0300025939941264,5.0,7.0,02-02,-0.044999917348225615
01-19,1.6300001144409197,-0.9599990844726527,-0.4500007629394496,1.2600002288818395,0.600000381469723,-1.3699989318847656,-0.14999771118164062,2.9200000762939418,-0.6200027465820384,-0.9099998474121094,-0.710002899169929,-1.2600021362304616,4.0,8.0,02-03,-0.0016669432322185724
01-20,2.6800003051757812,-1.0999984741210902,-0.220001220703125,1.1000003814697266,0.8800010681152308,-1.7000007629394531,1.3100013732910156,0.6900005340576101,-0.970001220703125,-0.6100006103515696,-0.710002899169929,-2.140003204345696,5.0,7.0,02-04,-0.06583372751871863
01-21,0.38000011444091975,-1.620000839233402,-0.0400009155273402,0.9200000762939453,0.9900016784667933,-2.670001983642571,2.220001220703125,0.2600002288818395,-0.9300003051757884,0.05999755859375,-1.3100013732910227,-2.3100013732910085,6.0,6.0,02-05,-0.33750049273173
01-22,-0.10000038146972479,-1.370000839233402,0.0,0.6800003051757848,0.8000011444091797,-2.8000030517578125,1.69000244140625,-0.5,-0.7799987792968821,-0.94000244140625,-0.990001678466804,-2.549999237060547,3.0,9.0,02-06,-0.5716668764750173
01-23,-0.5200004577636701,-1.1599998474121094,0.21000099182129262,1.489999771118164,1.0499992370605504,-2.1300010681152344,1.9599990844726562,0.720001220703125,0.6100006103515554,-2.8600006103515625,-0.8699989318847656,-2.520000457763672,6.0,6.0,02-07,-0.3350000381469725
01-24,-0.7600002288818342,-1.6700000762939453,0.4600009918212926,1.0499992370605504,1.5199985504150426,-1.2800025939941406,1.779998779296875,2.3800010681152273,-0.10000228881835938,-2.779998779296875,-1.0900001525878906,-2.0400009155273366,5.0,7.0,02-08,-0.21083386739094948
01-25,-1.6499996185302752,-1.8599996566772443,0.18999862670898793,1.2100009918212926,0.9599990844726562,-1.8000030517578196,3.5699996948242116,2.59000205993652,-1.2000007629394531,-3.2900009155273438,-0.9900016784667969,-1.029998779296882,5.0,7.0,02-09,-0.27500033378601224
01-26,-1.6000003814697266,-1.7099990844726562,0.3800010681152344,1.260000228881836,0.9699993133544922,-1.44000244140625,3.0999984741210938,2.2699985504150426,-0.5999984741210866,-4.13999938964843,-0.20000076293945312,-0.75,5.0,7.0,02-10,-0.205000241597492
01-27,-1.7600002288818377,-1.8300008773803693,0.4700012207031179,1.2099990844726562,1.149999618530277,-1.490001678466804,2.8400001525878835,1.1299991607666016,-0.20000076293945312,-3.5900001525878906,-0.279998779296875,-0.770000457763679,5.0,7.0,02-11,-0.26000030835469773
01-28,-2.6199998855590803,-1.9499998092651367,1.2300014495849574,1.6800003051757812,1.4099998474121094,-1.6100006103515625,3.770000457763672,1.1900005340576207,0.29000091552734375,-3.0999984741210938,-0.520000457763679,-0.4900016784667969,6.0,6.0,02-12,-0.05999978383382206
01-29,-2.3000001907348615,-2.1500005722045863,0.9400005340576136,1.5599994659423828,1.590000152587887,-1.2099990844726562,2.5,-0.3400001525878906,1.5900001525878906,-4.270000457763665,0.12999725341798296,0.1399993896484304,7.0,5.0,02-13,-0.15166695912678932
01-30,-2.0,-1.7100000381469727,0.9899997711181641,1.4600009918212926,1.8500003814697266,-1.2400016784667969,2.759998321533203,0.40000152587890625,1.6700019836425852,-2.9099998474121094,0.14000320434570312,0.24000167846678977,8.0,4.0,02-14,0.13750052452087433
