,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,0.010000228881835938,-0.25,0.0,0.05000114440917969,0.0,0.0,0.0,0.25,0.0,-0.5,4.0,8.0,01-17,0.0800000826517741
01-03,0.0,1.3999996185302734,-0.4799995422363281,-0.25,0.0,0.05000114440917969,0.0,0.0,0.0,0.75,0.0,0.25,4.0,8.0,01-18,0.14333343505859375
01-04,0.0,1.3999996185302734,-0.4799995422363281,-0.25,0.0,0.05000114440917969,0.0,-0.7000007629394531,0.0,0.75,0.0,-0.14999961853027344,3.0,9.0,01-19,0.0516667366027832
01-05,0.10000038146972656,1.3999996185302734,-0.4799995422363281,-0.25,0.0,0.05000114440917969,0.35000038146972656,-0.7000007629394531,-0.5300006866455043,0.75,0.0,-0.14999961853027344,5.0,7.0,01-20,0.04500007629394561
01-06,1.5,-1.5,-0.4799995422363281,-0.25,0.0,0.05000114440917969,0.35000038146972656,-0.7000007629394531,-0.5300006866455043,0.75,0.0,-0.14999961853027344,4.0,8.0,01-21,-0.0799999237060544
01-07,1.5,-1.5,-0.48999977111816406,-0.25,0.0,0.05000114440917969,0.35000038146972656,-0.7000007629394531,-0.5300006866455043,1.0,0.0,-0.25,4.0,8.0,01-22,-0.06833330790201793
01-08,1.5,-1.5,-0.48999977111816406,-0.25,0.0,0.05000114440917969,0.35000038146972656,-0.7000007629394531,0.0,1.0,0.0,-0.25,4.0,8.0,01-23,-0.024166584014892578
01-09,1.5,-1.5,-0.19999980926513494,-0.25,0.0,0.05000114440917969,0.35000038146972656,-0.7000007629394531,0.0,1.0,0.0,-0.25,4.0,8.0,01-24,7.947285984855057e-08
01-10,1.5,0.0,-0.39999961853027344,-0.25,0.0,0.0,0.35000038146972656,-0.7000007629394531,-0.4300003051757777,0.25,0.0,-0.25,3.0,9.0,01-25,0.005833307902018525
01-11,-0.25,0.0,-0.10000038146972656,0.0,0.0,0.0,0.35000038146972656,-0.7000007629394531,0.03999900817871449,0.25,0.0,-0.25,3.0,9.0,01-26,-0.05500014623006155
01-12,-1.5,0.0,-0.10000038146972656,0.0,0.0,0.0,0.35000038146972656,-0.7000007629394531,0.0,0.25,0.0,-0.25,2.0,10.0,01-27,-0.16250006357828775
01-13,-1.5,1.5,0.3899993896484375,0.0,0.0,0.0,0.35000038146972656,-0.7000007629394531,0.0,0.25,0.0,-0.25,4.0,8.0,01-28,0.0033332506815592446
01-14,-2.449999809265135,-1.949999809265135,0.3899993896484375,0.0,0.0,0.0,0.14999961853027344,0.0,0.0,2.5,0.0,0.10000038146973012,4.0,8.0,01-29,-0.10500001907348573
01-15,-3.1000003814697266,-1.949999809265135,0.3899993896484375,0.0,0.0,0.0,-0.20000076293945312,0.0,0.03999900817871449,2.5,1.1000003814697266,0.20000076293944957,5.0,7.0,01-30,-0.08500011761983221
01-16,-4.5,-1.949999809265135,0.3899993896484375,0.0,0.0,0.0,-0.20000076293945312,0.0,0.04999923706055043,2.5,1.1000003814697266,0.20000076293944957,5.0,7.0,01-31,-0.20083340009053532
01-17,-4.5,-1.949999809265135,0.3899993896484375,0.0,0.5500001907348651,0.0,-0.20000076293945312,0.0,0.04999923706055043,2.5,1.1000003814697266,0.4500007629394496,6.0,6.0,02-01,-0.13416671752929657
01-18,-4.5,-1.949999809265135,0.3899993896484375,0.0,0.5500001907348651,0.0,-0.20000076293945312,0.6900005340576172,0.5799999237060547,2.25,1.1000003814697266,0.4500007629394496,7.0,5.0,02-02,-0.053333282470703125
01-19,-3.1000003814697266,0.0,0.3899993896484375,0.6499996185302734,0.5500001907348651,0.6499996185302734,-0.20000076293945312,0.6900005340576172,0.2999992370605504,2.25,1.1000003814697266,0.0,8.0,4.0,02-03,0.27333315213521364
01-20,-3.1000003814697266,0.0,0.09999942779540838,0.6499996185302734,0.8000001907348651,0.6499996185302734,-0.20000076293945312,0.6900005340576172,0.2999992370605504,2.25,1.1000003814697266,-0.14999961853026988,8.0,4.0,02-04,0.2574998537699387
01-21,-5.449999809265137,-1.5,0.2999992370605469,0.6499996185302734,0.9499998092651385,0.6499996185302734,-0.20000076293945312,0.6900005340576172,0.7299995422363281,2.25,1.1000003814697266,-0.14999961853026988,8.0,4.0,02-05,0.001666545867920366
01-22,-2.75,-1.5,0.0,0.6499996185302734,0.9499998092651385,0.7999992370605469,-0.20000076293945312,0.6900005340576172,0.7299995422363281,2.25,1.1000003814697266,-0.14999961853026988,7.0,5.0,02-06,0.2141665617624923
01-23,-1.5,-1.5,0.0,0.6499996185302734,0.9499998092651385,0.7999992370605469,-0.20000076293945312,0.6900005340576172,0.4799995422363281,-1.3999996185302699,1.1000003814697266,-0.17000007629394887,6.0,6.0,02-07,-0.008333444595336767
01-24,-1.5,-1.5,0.0,0.6499996185302734,1.5,0.7999992370605469,-0.20000076293945312,0.7000007629394531,-0.09000015258789062,-1.3999996185302699,1.1000003814697266,-0.17000007629394887,5.0,7.0,02-08,-0.009166717529296875
01-25,-1.5,-1.5,0.0,0.14999961853027344,1.5,0.7999992370605469,-0.20000076293945312,0.7000007629394531,-0.050001144409176135,-0.5499992370605504,1.1000003814697266,-0.520000457763679,5.0,7.0,02-09,-0.005833466847738222
01-26,-1.5,-1.5,0.0,0.14999961853027344,1.5,0.7999992370605469,-0.20000076293945312,0.7000007629394531,-0.09000015258789062,-0.5499992370605504,0.0,-0.6000003814697301,4.0,8.0,02-10,-0.10750007629394591
01-27,-0.5500001907348651,1.949999809265135,-0.39999961853027344,0.14999961853027344,1.5,0.7999992370605469,0.0,0.7000007629394531,-0.10000038146972656,-0.5499992370605504,0.0,-0.6000003814697301,5.0,7.0,02-11,0.2416666348775219
01-28,0.0,1.949999809265135,-0.39999961853027344,0.14999961853027344,1.5,0.7999992370605469,0.0,0.7000007629394531,-0.10000038146972656,-0.5499992370605504,-1.1000003814697266,-0.7000007629394496,5.0,7.0,02-12,0.18749992052714015
01-29,0.0,1.949999809265135,-0.39999961853027344,0.35000038146972656,1.5,0.75,0.1100006103515625,0.010000228881835938,-0.10000038146972656,-0.5499992370605504,-1.1000003814697266,-0.7000007629394496,6.0,6.0,02-13,0.1516667207082111
01-30,-1.3999996185302734,0.0,-0.39999961853027344,0.35000038146972656,0.9499998092651349,0.10000038146972656,0.1100006103515625,0.010000228881835938,-0.10000038146972656,-2.0499992370605504,-1.1000003814697266,-0.14999961853026988,5.0,7.0,02-14,-0.3066664536794028
01-31,-1.3999996185302734,0.0,-0.39999961853027344,0.35000038146972656,0.6999998092651349,0.10000038146972656,0.1100006103515625,0.010000228881835938,-0.10000038146972656,-2.2999992370605504,-1.1000003814697266,0.0,5.0,7.0,02-15,-0.33583315213521364
02-01,-1.3999996185302734,0.0,-0.8999996185302734,0.20000076293945312,0.5500001907348615,0.10000038146972656,0.1100006103515625,0.010000228881835938,-0.35000038146972656,-2.2999992370605504,-1.1000003814697266,0.0,5.0,7.0,02-16,-0.4233330885569259
02-02,-1.3999996185302734,0.0,-0.8999996185302734,0.20000076293945312,0.5500001907348615,0.10000038146972656,0.1100006103515625,0.010000228881835938,-0.35000038146972656,-2.2999992370605504,-1.1000003814697266,0.0,5.0,7.0,02-17,-0.4233330885569259
02-03,0.9499998092651367,0.0,-0.8999996185302734,0.20000076293945312,0.5500001907348615,0.10000038146972656,0.1100006103515625,0.010000228881835938,-0.10000038146972656,1.3500003814697195,-1.1000003814697266,0.0,7.0,5.0,02-18,0.09750016530354744
02-04,0.0,0.0,-0.8999996185302734,0.20000076293945312,0.5500001907348615,-0.049999237060546875,0.1100006103515625,0.0,0.0,1.3500003814697195,-1.1000003814697266,0.0,4.0,8.0,02-19,0.013333559036254142
