,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7270619187248797,6.34752080531773,-4.254581628254265,6.272723458030007,-0.8414584413945347,1.8771565145347229,-8.601280757064487,-18.88361294793473,-2.4507361437231783,6.651209618037107,3.357551704121911,4.9475113990925355,6.0,6.0,-0.7754215281635047
01-03,1.777530755722347,6.34752080531773,-4.074586817954907,6.166095648302798,-0.5159499973611306,0.8555716892265268,-6.86473697116035,-18.88361294793473,-4.140715520604073,3.9351339040534117,5.20394703796599,4.561943748865566,7.0,5.0,-0.46932155546340165
01-04,1.777530755722347,7.333333868729442,-2.65904052464351,6.268449688967456,-3.000190406820341,0.6129431011409701,-6.86473697116035,-21.2598361884489,-6.39613297509737,5.0409351259711634,3.384421793356636,5.8369947823623205,7.0,5.0,-0.8271106624933445
01-05,4.833337995741123,2.546127396106699,-5.043784842517121,3.8235348693099414,-1.8536162279096744,0.6129431011409701,-7.140914363051895,-14.333859895331571,-3.0654554028061134,2.1225008267297873,3.379787428168236,5.8369947823623205,7.0,5.0,-0.6902003610047748
01-06,7.2972993592958195,1.99999809265138,-6.9922759749929435,-0.6108607536271069,-1.8536162279096744,-0.051421667382136944,-2.567529018838218,-6.1687892125023644,-0.35625543997332726,2.1376532023736043,3.379787428168236,5.973386083271685,5.0,7.0,0.1822813225445793
01-07,7.027022903029984,-2.119882714792827,-6.9922759749929435,0.4524904060796952,-1.2730346862014863,-0.6959671878005199,-2.5316417981905,1.7797139053791076,0.5799477762558436,2.8812057348163758,3.388728416081722,6.740724804867908,7.0,5.0,0.7697526320443632
01-08,12.421055843955592,-1.279234160501724,-7.835564024320761,-0.3420787482294497,-1.2087511147852685,1.9595283851544538,-5.572715802138566,4.902616334180816,-2.345415778251599,3.107174436330117,3.4482744008374135,4.795919179397778,6.0,6.0,1.0042340793024003
01-09,10.94736801950555,-4.130113799555523,-7.835564024320761,0.4074248617755075,-1.3198210740576646,-0.6017170874798814,-5.062436660761493,4.74591228740769,-0.3260591820569603,-3.357769774029788,1.852444180189702,6.148150408709481,5.0,7.0,0.12231817961048826
01-10,10.526315789473683,-5.090369345988405,-8.63717003206235,0.407701696386727,-1.7079243508426303,0.20484401595071863,-2.645362143696934,5.956458743388342,-6.803363479129628,-2.311168833534632,2.647974533452805,4.481483742042803,6.0,6.0,-0.2475483053799583
01-11,10.526315789473683,-4.5121039321677845,-3.8938066600698407,0.13626518341390723,-0.49894131354426047,0.9985901590090442,-1.8928363928033918,8.64197844325463,-3.0328222452481106,-1.4355448439545162,2.1806828538829164,4.444444444444445,6.0,6.0,0.9718517904742267
01-12,8.355791379030599,-5.688070594717616,-2.3362826457065817,0.06813259170696974,-0.7867968578197706,1.5531523530295057,-2.4527567565798796,10.59814729115824,0.04965041411122349,-2.0616957924730004,2.8312226087328667,4.178272980501393,7.0,5.0,1.1923972475811624
01-13,7.874016063380447,-3.2967089781347707,-2.4045204431280522,0.18168979917175113,-0.9029802643464316,-0.35038188556343464,-0.7222160489122067,12.62841698816024,1.6716291826243754,0.6490577733191634,3.3008071283186813,2.6415094339622645,7.0,5.0,1.7725265624043356
01-14,10.564099825345572,-4.587155963302752,-5.0565712981132425,0.0,-1.3117289798885834,-5.982682678206729,2.3708621397713165,14.001453392139826,2.3171098206044167,-1.5136166568786982,3.595285941918696,1.5778172813618287,6.0,6.0,1.3312394020626377
01-15,7.6923076923076925,0.5504573157074124,-0.9547331819639552,-0.43339102656863426,0.7591530112108819,-1.4378246816457119,0.7827285330609677,13.43890177410648,0.7566853097403142,-2.5295500755514464,1.7208212845930932,0.9303700393355065,8.0,4.0,1.7729938328610497
01-16,5.128205128205128,-2.7522935779816518,2.626195313022443,0.181368918493975,-0.21064842546948195,-0.3612421256352866,-0.9176792431558102,11.001143654134307,1.3867970551683753,-0.8135774613517085,0.6348574573410812,1.4315878359009102,7.0,5.0,1.4445595440560233
01-17,5.128205128205128,-3.1687569259105244,-0.4574213948543993,1.1006326896417187,-0.11413614920929124,-0.10320500510316022,-0.21592937301510898,11.12151699536483,0.5978939658717105,3.778269660075173,1.2345169970039733,0.22169791199874875,7.0,5.0,1.5936070416723995
01-18,5.128205128205128,-3.1687569259105244,-0.4574213948543993,0.5624296866344253,0.8560029780326418,-1.393361078434721,3.2064638234244685,17.85576893733098,-1.3093818755964386,6.063177276598821,1.2162240320304096,0.5786459984066035,8.0,4.0,2.428166382155616
01-19,7.960200751761047,-3.3210317559466387,3.590790504246887,3.0939260240417816,0.5516471698893479,1.392723529302524,2.5075437555853237,17.419040284826814,1.882845188284519,5.844102420110246,0.777290546771966,0.9322663778185686,11.0,1.0,3.5526120663910326
01-20,8.370482859605808,-0.9221689205884457,3.818861312227491,2.364640209556285,-0.5577939824345036,2.0929368075673103,1.1711435461352964,11.640791416685971,-0.09205071995946652,8.451693816227518,4.202535789414822,-0.8230466552413526,8.0,4.0,3.309835456599728
01-21,3.553303227562949,0.07371378928740639,4.52855743723508,2.430935854411257,-0.07656412623465121,2.007482134183361,2.9959561325199155,8.131981864193385,2.460253089042875,12.99529324237498,4.2405793034202945,0.15094109301299316,11.0,1.0,3.6243694200841543
01-22,3.553303227562949,-0.47917829759182545,4.52855743723508,2.967029613452953,-0.36475067412636997,2.48439188723888,0.03998188870253942,5.431470532102633,3.6773857524826736,15.249246019573315,5.582144985850554,-2.3153529926861434,9.0,3.0,3.3628524483164366
01-23,5.8375709712780415,-0.44231788774595604,4.074705371313803,3.094819589357412,1.1945412363770505,0.29194685339282417,0.586279045322363,4.781724958855489,8.328748596302418,12.88666788736981,4.2631584301329495,-2.015688808340169,10.0,2.0,3.5735130203013363
01-24,3.29950000358233,-0.22066739523315684,4.074705371313803,3.8436385696459916,0.4780114792484478,2.18329683594148,0.373093134317798,-2.873755401121053,2.9435496176442792,9.69521248405017,4.51023106138132,-0.40541331182969265,9.0,3.0,2.3251168707451426
01-25,2.357770304586287,-0.5535041196266391,4.399320712773955,8.404412193000972,0.8795393712868244,6.219854787769571,1.7347874337679485,-13.6848495945786,0.23118097947642438,3.834034106507927,4.218547048387488,-0.13640581939580285,9.0,3.0,1.4920572836630293
01-26,4.511285671481343,0.0,4.2977955438396505,10.5306119334941,-0.7456967406073519,7.069185844757272,2.3507941216297072,-19.491631646973893,1.9455899018770577,4.786912748988567,4.87592385591797,2.205362240546926,9.0,3.0,1.861344456245946
01-27,2.5,0.0,0.6101705260195975,9.97959059111926,-1.3854096384339163,7.569126771748619,-0.6666666666666667,-22.843612251788358,1.3190486918890563,3.1662674514959654,6.771342513043248,1.4615350043037774,8.0,4.0,0.706782749394215
