,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121023,1.049999237060554,2.8499984741210938,3.9499969482421875,-4.5200042724609375,12.67999267578125,6.3699951171875,-8.779998779296903,3.0700073242187784,17.3900146484375,9.240020751953125,52.219970703125,9.0,3.0,01-17,7.884166081746421
01-03,-2.4599990844726562,1.049999237060554,2.69000244140625,3.4799957275390767,-4.800003051757784,11.339996337890625,7.6699981689453125,-8.779998779296903,1.7000122070312784,23.630004882812557,23.120025634765625,41.8199462890625,9.0,3.0,01-18,8.371665000915536
01-04,-2.4599990844726562,1.359996795654304,2.2600021362304688,4.8400039672851705,-5.479995727539006,12.009994506835938,7.6699981689453125,-3.3099975585937784,-2.350006103515625,21.600006103515682,7.70001220703125,34.8599853515625,8.0,4.0,01-19,6.558333396911631
01-05,-2.5800018310546946,0.5100021362304545,1.6899948120117188,1.409996032714858,-5.940002441406222,12.009994506835938,7.290008544921903,-9.330001831054659,-0.8399963378905966,19.529998779296818,7.1400146484375,34.8599853515625,8.0,4.0,01-20,5.4791660308837935
01-06,-2.279998779296875,0.1999969482421804,0.9399948120117188,-0.1399993896484233,-5.940002441406222,12.29998779296875,7.0500030517578125,-9.279998779296847,-5.2199859619140625,18.420013427734318,7.1400146484375,48.530029296875,7.0,5.0,01-21,5.97667121887207
01-07,-3.3599987030029332,-0.11999893188477273,-0.23000335693359375,-0.849998474121108,-4.059997558593778,12.180007934570312,4.190002441406278,-9.580001831054688,-4.44000244140625,18.080017089843693,7.519989013671875,49.65997314453125,5.0,7.0,01-22,5.749165693918857
01-08,-2.6199989318847514,-0.7000007629394531,1.7399978637695312,-0.03999328613282671,-1.279998779296875,11.029998779296875,2.1000061035155966,-3.7900085449219034,-3.5700073242187216,23.150024414062443,10.030029296875,58.16998291015625,6.0,6.0,01-23,7.85166931152343
01-09,-0.9900016784667898,-0.7099990844726562,1.089996337890625,-0.3899993896484375,-2.5699920654296875,11.32000732421875,3.67999267578125,-10.850006103515625,-28.430007934570284,14.44000244140625,-2.910003662109375,48.61004638671875,5.0,7.0,01-24,2.6908362706502307
01-10,-0.40000152587889204,-1.3899993896484375,1.7099990844726562,2.410003662109361,1.3399963378905966,11.539993286132812,3.75,-12.089996337890625,-29.470001220703097,19.139984130859432,-2.470001220703125,48.550048828125,7.0,5.0,01-25,3.55166880289714
01-11,-0.17000198364257102,-2.4099998474121094,0.43000030517578125,2.180000305175753,-0.10000610351565342,8.69000244140625,4.7899932861328125,-5.720001220703125,-27.169998168945312,16.389984130859375,-2.079986572265625,39.45001220703125,6.0,6.0,01-26,2.8566665649414023
01-12,0.5,-1.529998779296882,0.48999786376953125,4.169998168945327,1.6799926757812216,6.339996337890625,7.149993896484403,-9.179992675781222,-31.94000244140628,11.399993896484375,-0.639984130859375,53.3599853515625,8.0,4.0,01-27,3.483331680297852
01-13,0.15999984741210938,-1.6800003051757812,1.4399948120117188,4.6399993896484375,2.460006713867216,1.6800079345703125,4.540008544921875,4.4199981689453125,-30.57000732421878,10.04998779296875,0.70001220703125,52.15997314453125,10.0,2.0,01-28,4.166665077209473
01-14,1.9599990844726562,-1.7699966430664062,1.2599945068359375,4.229995727539077,2.660003662109375,-2.7400054931640625,-0.4700012207030966,-5.410003662109375,-28.029998779296875,13.0,3.79998779296875,41.510009765625,7.0,5.0,01-29,2.499998728434248
01-15,2.660003662109389,-1.3899993896484304,0.529998779296875,3.8600006103515625,1.3899993896484375,-2.0200042724609375,-0.7400054931640909,2.8800048828124716,-29.800003051757784,20.279998779296875,1.879974365234375,38.20001220703125,8.0,4.0,01-30,3.1441650390624996
01-16,2.1100006103515696,-1.4299964904785156,0.470001220703125,3.3899993896484375,3.0200042724609375,-4.399993896484375,-1.0,0.3199920654296875,-30.699996948242188,23.42999267578125,27.04998779296875,20.8499755859375,8.0,4.0,01-31,3.5924971898396816
01-17,4.300001144409183,-1.6299972534179688,-0.6500015258789062,4.19000244140625,1.1300048828125568,-5.07000732421875,-0.75,-1.5300140380859375,-33.0899963378906,22.92999267578125,36.010009765625,17.52001953125,6.0,6.0,02-01,3.6133344968160066
01-18,3.4799976348876847,-2.1499977111816406,0.1300048828125,7.930000305175781,1.6000061035156534,-5.6699981689453125,2.4499969482421875,3.909988403320284,-34.490005493164034,22.80999755859375,29.16998291015625,10.3800048828125,9.0,3.0,02-02,3.295831521352133
01-19,3.3000011444091832,-1.9799995422363352,0.9599990844726562,9.419998168945312,0.8000030517578409,-5.8800048828125,1.779998779296875,7.8699951171875,-32.080001831054716,17.739990234375,41.470001220703125,10.08001708984375,9.0,3.0,02-03,4.456666469573975
01-20,3.7399997711181605,-1.2400016784667969,1.4000015258789062,9.770004272460923,-1.580001831054716,-6.779998779296875,3.2100067138671875,2.9300079345703125,-7.220001220703153,20.05999755859375,47.410003662109375,-0.51995849609375,7.0,5.0,02-04,5.931671619415277
01-21,4.729999542236328,-0.43000030517578125,0.779998779296875,5.720001220703125,-0.6000061035156534,-8.80999755859375,2.8000030517578125,7.029998779296903,-4.1200103759765625,18.350006103515625,49.6400146484375,8.48004150390625,8.0,4.0,02-05,6.964170773824056
01-22,5.720001220703125,0.5900001525878906,1.1199951171875,4.949996948242202,0.6999969482421875,-4.19000244140625,3.6399993896484375,0.6600036621094034,-2.0299987792969034,10.42999267578125,59.040008544921875,-2.75,9.0,3.0,02-06,6.4899994532267264
01-23,5.049999237060554,0.8899993896484375,1.7899932861328125,6.720001220703125,2.010009765625,-0.30999755859375,1.2799987792968466,3.360000610351591,1.3600006103515625,-3.510009765625,70.64999389648443,-31.75,9.0,3.0,02-07,4.794999122619633
01-24,4.319999694824219,-1.0499992370605469,2.4499969482421875,6.869995117187514,1.5299987792968466,4.3499908447265625,1.1099853515625,7.220001220703097,5.7299957275390625,-13.239990234375,71.13998413085938,-30.54998779296875,9.0,3.0,02-08,4.989997545878089
01-25,4.599998474121101,-1.1500015258789062,3.8900070190429688,11.620002746582017,1.3300018310546875,6.4799957275390625,2.449996948242159,1.339996337890625,24.210006713867188,-14.75,68.04000854492188,-24.33001708984375,9.0,3.0,02-09,6.977499643961586
01-26,5.8600006103515625,-1.2700004577636719,4.700004577636719,14.169998168945312,2.8700103759765625,5.25,3.539993286132841,-10.8699951171875,27.529998779296847,-22.029998779296875,69.1300048828125,-16.72998046875,8.0,4.0,02-10,6.845836321512858
01-27,4.869998931884773,-0.6400032043457031,4.3600006103515625,14.639999389648438,6.7400054931640625,5.410003662109375,4.220001220703097,-33.850006103515625,28.42999267578125,-25.17999267578125,70.21002197265625,-15.97003173828125,8.0,4.0,02-11,5.269999186197914
01-28,3.1399993896484375,-0.8700027465820312,5.480003356933594,13.839996337890625,6.1800079345703125,3.660003662109375,4.899993896484403,-26.379989624023438,30.81999206542966,-34.279998779296875,74.62002563476562,-14.5899658203125,8.0,4.0,02-12,5.543338775634766
01-29,4.150001525878913,-0.3500022888183594,4.6999969482421875,13.949996948242188,7.349990844726534,5.149993896484375,0.6699981689453125,-31.81999206542966,35.0,-34.730010986328125,53.010009765625,-4.1300048828125,8.0,4.0,02-13,4.412498156229655
01-30,4.329998016357415,-0.5200004577636648,4.2899932861328125,14.02999877929686,7.089996337890597,7.1300048828125,1.339996337890625,-35.779998779296875,36.50999450683591,-31.16998291015625,46.1199951171875,-3.6500244140625,8.0,4.0,02-14,4.143330891927078
01-31,3.8899993896484375,-0.5200004577636648,4.049995422363281,13.650001525878906,9.309997558593778,8.029998779296875,-0.0900115966796875,-35.779998779296875,35.810012817382784,-31.110015869140625,41.089996337890625,6.949951171875,8.0,4.0,02-15,4.606660525004069
02-01,3.8899993896484375,-0.48999786376952414,3.410003662109375,9.639999389648438,8.330001831054716,10.05999755859375,-0.0900115966796875,-38.49000549316406,30.520004272460938,-24.80999755859375,38.8599853515625,-2.050048828125,7.0,5.0,02-16,3.231660842895511
02-02,4.669998168945305,-1.479999542236321,3.6500015258789062,8.940002441406236,7.029998779296875,10.05999755859375,-0.3000030517578125,-25.529998779296903,29.239990234375057,-16.889984130859375,29.459991455078125,-2.050048828125,7.0,5.0,02-17,3.89999548594157
02-03,2.970001220703118,-1.0699996948242188,3.220001220703125,7.1699981689453125,7.029998779296875,9.57000732421875,0.8199920654296875,-18.25,25.84999084472659,-6.469970703125,29.459991455078125,3.38995361328125,9.0,3.0,02-18,5.307497024536135
02-04,0.13000106811522727,0.6599998474121094,2.55999755859375,7.5800018310546875,5.720001220703125,3.850006103515625,-1.5,-19.920013427734347,20.069992065429716,-6.469970703125,27.139984130859375,5.47998046875,9.0,3.0,02-19,3.7749983469645225
02-05,-0.2799987792968821,0.7600021362304688,0.8299942016601562,7.5800018310546875,4.330001831054716,2.4499969482421875,-1.900009155273409,-14.040008544921875,20.069992065429716,1.58001708984375,22.019989013671818,15.280029296875,9.0,3.0,02-20,4.890000661214194
02-06,-1.5400009155273438,0.8600006103515625,0.8299942016601562,8.930000305175781,3.30999755859375,4.3600006103515625,-2.990005493164091,-7.20001220703125,21.509994506835938,7.69000244140625,16.6400146484375,7.47998046875,9.0,3.0,02-21,4.989997227986652
02-07,-1.3699989318847727,1.6899986267089773,0.5199966430664062,2.120002746582017,-3.75,4.1999969482421875,1.25,-5.790008544921875,3.860000610351591,6.649993896484375,15.209991455078182,6.72003173828125,9.0,3.0,02-22,2.6091670989990283
02-08,-1.4099998474121165,1.7999992370605469,-1.0800018310546875,0.23999786376951704,-3.19000244140625,2.69000244140625,4.110000610351534,-7.220001220703125,7.170013427734347,9.720001220703125,10.799987792968807,-2.010009765625,7.0,5.0,02-23,1.8016656239827455
02-09,-3.1899986267089915,1.0500030517578054,-1.4800033569335938,1.279998779296875,-5.3199920654296875,3.9300079345703125,5.860000610351534,22.370010375976562,3.8500061035155966,10.170013427734375,7.459991455078182,-8.95001220703125,8.0,4.0,02-24,3.085835456848143
02-10,-2.819999694824226,1.0800018310546875,-2.4499969482421875,1.1999969482422017,-4.019989013671875,4.600006103515625,14.920013427734347,18.6199951171875,2.3400115966796875,6.519989013671875,4.75,-13.3699951171875,8.0,4.0,02-25,2.6141694386800114
02-11,-1.9900016784667969,1.450000762939446,-2.2099990844726562,-0.7900009155273438,-2.4399871826171875,4.9300079345703125,18.40000915527341,24.05999755859378,3.25,6.78997802734375,8.160003662109375,-48.5999755859375,7.0,5.0,02-26,0.9175027211507155
02-12,-3.759998321533196,1.370002746582017,-2.220001220703125,-1.1100006103515625,-6.080001831054659,1.30999755859375,16.779998779296875,19.15998840332037,2.4099884033203125,11.579986572265625,4.760009765625057,-78.01995849609375,7.0,5.0,02-27,-2.8183323542276906
02-13,-4.319999694824219,0.8300018310546804,-2.30999755859375,-1.1100006103515625,-5.570007324218778,2.0,14.82000732421875,9.019989013671875,-1.2200012207030966,9.360015869140625,-0.239990234375,-91.03997802734375,5.0,7.0,02-28,-5.814996719360352
02-14,-2.700000762939446,1.0200004577636719,-1.2000045776367188,1.0499954223632812,-0.839996337890625,0.8000030517578125,15.260009765625,10.009994506835909,3.089996337890625,0.989990234375,-0.28997802734375,-82.1199951171875,7.0,5.0,02-29,-4.577498753865561
02-15,-3.270000457763672,1.6500015258789134,-1.19000244140625,1.8700027465820455,-1.1699981689453125,0.670013427734375,13.400009155273438,12.009994506835909,3.1900024414062216,-10.1300048828125,-10.6099853515625,-76.83001708984375,6.0,6.0,03-01,-5.86749871571859
02-16,-2.7900009155273366,4.029998779296875,-0.6199951171875,2.44000244140625,-0.4499969482421875,1.3700103759765625,8.680007934570341,8.339996337890597,1.220001220703125,-10.040008544921875,-7.05999755859375,-91.99005126953125,6.0,6.0,03-02,-7.239169438680013
02-17,-4.620002746582031,4.50999832153321,-0.029998779296875,2.849998474121108,-0.7100067138671875,2.2400054931640625,9.930007934570341,8.880004882812472,3.9299926757812216,-10.44000244140625,-2.45001220703125,-83.65002441406239,6.0,6.0,03-03,-5.796669960021963
02-18,-5.049999237060554,3.520000457763679,-0.029998779296875,2.5500030517578267,-0.3700103759765625,3.0800018310546875,8.610000610351534,9.470001220703097,-0.9300079345702841,-14.19000244140625,0.769989013671875,-73.0,6.0,6.0,03-04,-5.464168548583985
02-19,-3.3699989318847656,3.4099998474121094,0.7700042724609375,0.8700027465820455,-1.3000030517578125,6.0,3.3500061035156534,10.899993896484347,-5.990005493164006,-13.600006103515625,-1.55999755859375,-84.19000244140614,6.0,6.0,03-05,-7.059167226155584
02-20,-1.5900001525878906,3.309997558593757,2.2900009155273438,-1.25,2.9799957275390625,3.3299865722656534,1.6000061035156534,8.649993896484347,-5.75,-13.170013427734375,-7.200012207031307,-56.8800048828125,6.0,6.0,03-06,-5.306670824686688
02-21,-0.8100013732910156,3.2599983215332102,1.970001220703125,-0.9399948120117188,2.3499908447265625,2.659988403320341,-7.4900054931640625,9.970001220703125,-7.410003662109347,-8.6300048828125,-6.490020751953125,-52.46002197265625,5.0,7.0,03-07,-5.335006078084305
02-22,-2.9300003051757812,3.4499969482421946,0.23000335693359375,-5.489997863769531,0.769989013671875,2.9299926757812784,-7.480010986328125,13.019989013671875,-12.900009155273466,-5.970001220703125,-9.9000244140625,-24.010009765625,5.0,7.0,03-08,-4.023340225219726
02-23,-4.460000991821293,2.9199981689453125,2.2699966430664062,-4.489997863769531,4.679992675781222,4.339996337890597,-9.70001220703125,10.6300048828125,-13.69000244140625,-10.760009765625,-8.950012207031307,-65.08001708984375,5.0,7.0,03-09,-7.690838654836028
02-24,-5.789999008178711,3.109996795654304,2.7599945068359375,-4.489997863769531,4.889999389648409,2.410003662109375,-10.520004272460909,4.020004272460909,-10.060012817382841,-8.1400146484375,-8.190002441406307,-98.34002685546875,5.0,7.0,03-10,-10.695004940032968
02-25,-4.670000076293942,3.020000457763672,1.6500015258789062,-4.939994812011719,5.020004272460909,3.480010986328125,-10.44000244140625,4.7100067138671875,-12.360000610351562,-9.149993896484375,-8.269989013671932,-120.20001220703125,5.0,7.0,03-11,-12.679164091746019
02-26,-3.550001144409169,2.3899993896484304,1.6100006103515625,-3.5799942016601705,8.380004882812528,3.0699920654296875,-7.4199981689453125,2.7100067138671875,-11.659988403320312,-3.160003662109375,1.009979248046875,-68.989990234375,6.0,6.0,03-12,-6.599166075388589
02-27,-4.030000686645504,0.01000213623046875,-0.06999969482421875,-3.7399978637695312,4.29998779296875,3.1699981689453125,-2.699996948242216,6.3800048828125,-21.919998168945312,-3.3800048828125,7.319976806640682,-87.29995727539062,5.0,7.0,03-13,-8.496665477752684
02-28,-2.1999988555908097,0.24000167846679688,0.6399993896484375,-3.0300064086914205,8.25,2.3000030517578125,-3.949996948242216,4.80999755859375,-19.449996948242188,1.20001220703125,5.850006103515682,-95.63998413085949,7.0,5.0,03-14,-8.414996941884366
02-29,0.0,0.0,0.0,-3.30999755859375,0.0,0.0,0.0,7.589996337890625,0.0,0.0,0.0,-106.29000854492188,1.0,2.0,03-15,-8.500834147135416
03-01,-2.429998397827145,0.0,0.8499984741210938,-2.0800018310546875,7.910003662109375,1.4600067138671875,-1.830001831054716,2.5599975585937784,-21.949996948242188,10.55999755859375,2.630004882812557,-161.45001220703125,6.0,6.0,03-16,-13.647500197092688
03-02,-1.3899993896484233,-0.43000030517579546,-1.75,0.04000091552735796,8.839996337890625,2.1300048828125284,-3.289993286132841,0.7799987792969034,-16.850006103515625,9.970001220703125,4.959991455078182,-153.74002075195312,6.0,6.0,03-17,-12.560835520426423
03-03,-0.44000244140625,-0.45999908447265625,-5.5099945068359375,-0.2700042724609233,9.160003662109375,0.5500030517578125,-0.5899963378905966,0.3699951171875,-17.09001159667963,9.540008544921875,7.5999755859375,-218.6300048828126,5.0,7.0,03-18,-17.98083559672038
03-04,-1.2900009155273366,-0.2999992370605469,-5.189994812011719,0.0,9.270004272460938,-1.0800018310546875,1.1600036621094034,-2.67999267578125,-15.430007934570284,10.420013427734375,4.889984130859375,-262.42999267578125,4.0,8.0,03-19,-21.888332049051915
03-05,1.3799972534179616,-0.48999786376953125,-3.4499969482421875,0.01999664306642046,7.260009765625,1.2000122070311932,1.100006103515625,-2.160003662109375,-10.029998779296875,13.6500244140625,20.080017089843807,-290.5800018310547,7.0,5.0,03-20,-21.834994633992512
03-06,2.909997940063473,0.44000244140625,-2.8799972534179688,1.25,6.9300079345703125,-1.259994506835909,3.32000732421875,4.6399993896484375,-7.1399993896484375,18.410003662109375,21.809997558593807,-257.3199920654297,8.0,4.0,03-21,-17.40749724706013
03-07,3.219999313354485,0.3000030517578196,-2.1200027465820312,0.6699981689453125,7.9900054931640625,0.6699981689453125,1.69000244140625,2.910003662109375,-4.619995117187472,21.120025634765625,17.8699951171875,-206.2200164794922,9.0,3.0,03-22,-13.043331940968828
03-08,4.0700016021728445,0.4900016784667969,-1.5,0.6999969482422017,7.8600006103515625,1.4499969482421875,0.0399932861328125,5.580001831054716,-16.139999389648438,23.329986572265625,17.949981689453125,-146.24002075195312,9.0,3.0,03-23,-8.534171581268309
03-09,2.789999008178704,-0.23999786376953125,-1.30999755859375,0.8600006103515625,4.1500091552734375,1.7499999999999716,1.0,3.6199951171875,-26.779998779296903,17.339996337890625,12.760009765625,-149.5,8.0,4.0,03-24,-11.129998683929449
03-10,3.0399990081787145,-0.470001220703125,0.8800048828125,0.8000030517578125,2.1500091552734375,3.2299957275390625,2.7899932861328125,5.19000244140625,-16.519989013671903,21.339996337890625,20.870025634765625,-194.11001586914062,9.0,3.0,03-25,-12.567498048146568
03-11,1.7500019073486293,-0.7200012207031179,0.17000579833984375,1.6200027465820312,1.790008544921875,3.3600006103515625,0.9899902343750284,2.410003662109375,-19.899993896484403,14.730010986328125,11.850006103515625,-136.49002075195312,9.0,3.0,03-26,-9.869998772939047
03-12,1.9200000762939489,-0.479999542236321,-0.8499984741210938,1.5200042724609375,1.3800048828125,4.7700042724609375,-2.279998779296875,4.7100067138671875,-23.220001220703125,14.79998779296875,10.210021972656193,-56.920013427734375,7.0,5.0,03-27,-3.7033317883809445
03-13,0.8800010681152273,-0.31999969482420454,-0.20000457763671875,1.6099929809570312,-0.3199920654296875,3.389999389648409,-0.82000732421875,2.0800018310546875,-24.710006713867188,19.8800048828125,5.639984130859318,-64.6300048828125,6.0,6.0,03-28,-4.793335914611823
03-14,0.490001678466804,-0.22999954223632102,0.06999969482421875,1.2600021362304688,-0.6399993896484375,4.970001220703125,-3.1399993896484375,0.80999755859375,-17.180007934570312,10.02001953125,3.0,11.649993896484375,8.0,4.0,03-29,0.9233341217041028
03-15,1.720001220703132,0.12000274658204546,2.4499969482421875,0.6999969482422017,-0.75,3.0,-1.9600067138671875,0.540008544921875,-14.199996948242244,9.1400146484375,5.709991455078125,63.649993896484375,9.0,3.0,03-30,5.843333562215167
03-16,0.48000335693360796,1.2000007629394531,4.829994201660156,0.6800003051757812,0.1699981689453125,2.69000244140625,0.7299957275390625,3.490005493164091,-18.230010986328125,5.910003662109375,-3.490020751953182,24.57000732421875,10.0,2.0,03-31,1.919164975484211
03-17,-0.9099998474121094,1.4099998474121094,4.439994812011719,2.8499984741210938,0.8600006103515625,2.360000610351591,3.3399963378905966,-5.600006103515625,-21.120010375976562,2.6400146484375,0.07998657226556816,27.739990234375,9.0,3.0,04-01,1.5074971516927036
03-18,-1.009998321533196,1.5499992370605398,3.6800003051757812,1.80999755859375,2.8199920654296875,2.849990844726591,2.279998779296875,-3.8700103759765625,-19.010009765625,-1.709991455078125,4.919982910156193,74.40000915527344,8.0,4.0,04-02,5.725830078124997
03-19,-1.3699989318847514,1.3600006103515625,2.4000015258789062,2.6100006103515767,0.649993896484375,5.3699951171875,3.9300079345703125,-2.6600036621094034,-17.910003662109375,4.44000244140625,15.590026855468693,-33.22998046874994,8.0,4.0,04-03,-1.5683298110961914
03-20,-0.08999633789061079,1.5,3.7400054931640625,3.75,-1.32000732421875,4.019989013671903,2.970001220703125,-3.520004272460966,-17.779998779296875,-7.07000732421875,15.69000244140625,-29.970001220703068,6.0,6.0,04-04,-2.3400014241536398
03-21,-0.4699974060058594,0.7700004577636719,4.090003967285156,2.6399993896484375,-0.1800079345703125,2.5399932861328125,2.9300079345703125,-2.4400024414062784,-6.029998779296847,-3.8699951171875,11.739990234375,-28.989990234374943,6.0,6.0,04-05,-1.4391663869221958
03-22,-0.599998474121108,0.5099983215332102,2.4800033569335938,1.8199996948242188,0.17999267578125,2.6199951171875,2.9300079345703125,-3.479995727539091,8.569992065429716,5.379974365234375,20.760009765625,-17.05999755859375,9.0,3.0,04-06,2.009165128072102
03-23,-0.15999984741210938,2.4599990844726562,1.8499984741210938,1.9199981689453125,1.25,1.92999267578125,4.4600067138671875,-1.649993896484375,12.910003662109375,5.30999755859375,18.459991455078125,-31.220001220703182,9.0,3.0,04-07,1.4599994023640903
03-24,0.7399978637695384,2.729999542236321,0.8700027465820312,0.19000244140625,1.55999755859375,-2.30999755859375,4.5900115966796875,3.680007934570341,14.400009155273438,-1.280029296875,16.29998779296875,-36.75,9.0,3.0,04-08,0.39333248138427973
03-25,-0.779998779296875,2.200000762939453,0.5999984741210938,-0.9099960327148438,-0.399993896484375,-7.1500091552734375,6.8300018310546875,3.729995727539091,9.900009155273438,1.54998779296875,15.769989013671875,-63.660003662109375,7.0,5.0,04-09,-2.6933348973592097
03-26,-2.009998321533203,1.8499984741210866,0.5400009155273438,-0.7899932861328267,0.0099945068359375,-8.30999755859375,5.430007934570341,3.729995727539091,11.920013427734375,-3.030029296875,16.740020751953182,-115.66000366210938,7.0,5.0,04-10,-7.464999198913567
03-27,-0.770000457763679,0.9599990844726562,-0.2299957275390625,-1.590003967285142,0.25,-5.2299957275390625,2.740005493164091,4.589996337890625,14.170013427734375,-1.94000244140625,8.790008544921875,-76.58001708984375,6.0,6.0,04-11,-4.569999376932777
03-28,-0.1699981689453196,1.1499977111816406,-1.6699981689453125,-4.069999694824219,0.3000030517578125,-4.899993896484403,0.7799987792969034,4.5099945068359375,15.440002441406278,5.449981689453125,7.80999755859375,-56.32000732421875,7.0,5.0,04-12,-2.6408351262410465
03-29,-0.36999893188477273,1.25,-2.0799942016601562,-0.7299957275390625,2.1300048828125,-6.239990234375,2.1199951171875,1.009994506835909,17.550003051757784,-0.20001220703125,2.970001220703125,-14.5,6.0,6.0,04-13,0.24250062306721473
03-30,1.1599998474121094,0.9799995422363281,-3.05999755859375,-1.5299987792968892,2.1300048828125,-10.1199951171875,3.3699951171875,3.9600067138671875,16.44999694824216,5.66998291015625,-7.430023193359375,1.790008544921875,8.0,4.0,04-14,1.1141649881998663
03-31,-0.5999984741210866,1.1599998474121094,-4.650001525878906,-2.7699966430664062,1.9199981689453125,-11.8699951171875,4.100006103515625,4.889999389648409,16.31999206542966,5.66998291015625,-2.870025634765625,-6.589996337890625,6.0,6.0,04-15,0.3924970626831013
04-01,-0.8300018310546946,1.8100013732910085,-5.0,0.05999755859376421,1.80999755859375,-13.089996337890625,3.5800018310546875,3.8099975585937216,17.720001220703068,7.1199951171875,-1.010009765625,45.61999511718744,8.0,4.0,04-16,5.133331616719552
04-02,-0.8300018310546733,-0.009998321533203125,-3.9800033569335938,-0.9599990844726562,-1.5099945068359375,-9.30999755859375,2.0800018310546875,5.1299896240234375,16.889999389648438,8.149993896484375,-3.149993896484375,32.470001220703125,5.0,7.0,04-17,3.7474997838338227
04-03,-1.2700004577636719,-0.009998321533203125,-4.600006103515625,-0.25,-1.3699951171875,-8.6199951171875,2.5899963378905966,5.039993286132841,15.0,14.779998779296875,-7.339996337890625,46.63000488281256,5.0,7.0,04-18,5.048333485921229
