,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.95267873071573,1.3865394062227594,-1.6802686893949936,-2.080359083895487,-0.3869825486620125,-2.6078238107449434,6.030150753768844,1.0487465048342974,-0.5958683069642763,1.5714505364171814,4.0,6.0,-0.20609945173948738
01-03,0.0,-5.284814895299422,-0.7253837552336465,1.0402807616081107,-1.5673944909425606,3.425749532449731,-2.6078238107449434,6.5,2.2766954523887843,2.019740753342205,2.2213408895809454,6.0,4.0,0.6634900397408368
01-04,0.0,-6.02970609286832,2.233497445207927,0.4107770685594989,-0.2792780436879748,3.425749532449731,-3.2059178538492556,5.6470665282760475,-0.08756752845148046,-1.162667297835652,2.8294412803837354,5.0,5.0,0.3437631852894779
01-05,0.0,1.9206573577920643,6.990479029718082,1.5737592326215293,-0.2792780436879748,3.0011511664310535,-3.6606021434991143,6.334498793088601,-1.3877176442145402,-0.9870376671102429,2.8294412803837354,6.0,4.0,1.485031941956654
01-06,0.0,-2.5931960514095227,8.926806555183262,1.5737592326215293,-1.7994515796702624,4.476755168751126,2.741820851712493,5.733598960048944,0.6601845383642192,-0.9870376671102429,3.925619834710744,7.0,3.0,2.0598963493820266
01-07,0.0,-0.16207818149465178,8.237608621233138,2.8947392093098774,-1.6671457685209494,6.274876888329384,0.0,3.9308918200740552,-0.7068249087473725,-2.3131672597864767,4.883866344424461,5.0,5.0,1.9429787968019518
01-08,0.0,-0.356563222887449,8.237608621233138,4.2052588402072715,2.420279182108631,4.73750114440918,0.78341568496677,4.552235769395225,-0.5728875279731458,-3.303385542576504,0.781912956801118,7.0,3.0,1.9532159914258396
01-09,0.0,-1.7751408191603941,10.06754864978902,2.6183459524342223,3.6404385121216407,4.906253814697266,-0.1350691823795672,5.2919982391793585,1.24557044435654,-4.043092543620554,-0.7446808510638299,6.0,4.0,1.9156520196685187
01-10,0.0,-0.8797563408964567,5.472609517199854,1.4974101466376504,0.7936541148879803,2.0750045776367188,0.41641152510516105,5.755434152882622,3.8363249838135194,-1.9493580627333176,-0.45957524725731386,7.0,3.0,1.5052872152069474
01-11,0.0,-2.3134558046968934,7.731622953668219,0.3484927029474037,0.6556251966471712,0.1338560231271463,4.452886151217577,4.1059898646570305,3.4096221904564095,-0.2930906487432182,-1.5531888921210226,7.0,3.0,1.5162145215599843
01-12,0.0,0.1260246231576936,5.828032634663235,-0.5172888168865774,-1.1239923154596345,1.3163768598841095,2.733361505827693,2.855751002789548,1.7014665216842397,2.1572391133376057,-2.7866316757697276,7.0,3.0,1.1173035866571075
01-13,0.0,1.0954649576950068,7.802549401182255,0.9922216898708437,-1.4089444782871132,4.6763213324386435,5.729897330312852,2.367588947527184,0.6472284328458503,1.0750448294619235,-4.795151439782336,8.0,2.0,1.6529291821150096
