,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.130659518038869,2.4547791200682423,0.1563682888897847,1.439752678675569,-0.44937393792500646,-0.7267516003616397,2.3003087825097532,-0.38275843177281593,-2.206814973428252,-10.206606226786413,2.898710981137486,5.264817504554134,6.0,6.0,-0.4656856110398356
01-03,-2.9648249442100516,2.4547791200682423,0.5451689563267674,1.3780160659324958,-1.1411897603321297,-0.43604726380478853,3.80365605677342,-0.38275843177281593,-2.0192040544166945,-7.577226508201925,2.9088115724091375,4.650058341899454,6.0,6.0,0.10160326255592596
01-04,-2.9648249442100516,1.436031028197054,1.1932235234970232,3.058386789574502,-1.220804354424249,-0.04845072275945798,3.80365605677342,0.9198445523423271,-1.0267765601540235,-6.181066951980679,2.1788865672205007,4.83133463596668,7.0,5.0,0.4982866350035873
01-05,-0.7374612458456091,-1.238932630843887,-0.43273253352249147,2.311954760792987,0.5042426358019054,-0.04845072275945798,3.873302062712104,0.5456316449324279,-0.4545479862128641,-5.138768335951516,3.2138626737258167,4.83133463596668,6.0,6.0,0.602452913233008
01-06,-0.19559416472589675,-2.2222222222222223,1.1750925826105083,1.6646086036949177,0.5042426358019054,0.505900007140496,4.4157227156700865,1.8357629285321044,-0.3305755768783943,-6.047749042026025,3.2138626737258167,6.082295153409174,8.0,4.0,0.8834455245610392
01-07,1.6699417602916087,-2.6725989030324535,-0.5483720559461881,1.9112175034874965,0.688737275584644,-0.43342237049500254,3.9365855156745058,1.9465528306948576,1.721763121586805,-6.176430180442903,4.019016118003078,8.003681574673292,8.0,4.0,1.172222682506645
01-08,2.8860045937834,-2.449885159774639,0.0783409997091536,3.3707883390972757,1.5299341036452547,0.38222609909026856,4.278645553190116,1.5671408440751076,0.7235345103498938,-5.408984156392198,2.6670998859998263,9.555624711220387,10.0,2.0,1.598372526999487
01-09,0.3848091752364323,-3.474381972336054,0.5845659369534166,3.253267603163865,2.2210668373428852,1.2111188051255906,3.9957603984389265,0.6103578660575686,0.8063420389182911,-4.520250773124556,4.074591911262498,8.892208524409671,10.0,2.0,1.503288029287378
01-10,4.569508038019999,-5.0655762142331335,0.31262181801105154,4.589671933731395,1.9040154912129137,0.2849654004879479,4.2963229246371615,0.0,1.4630005175912457,-1.7814727486534843,3.692695040771977,8.571432474139993,9.0,3.0,1.903098722976422
01-11,4.154592167413235,-5.303717609332953,2.084938286224413,2.8169016552118684,-0.02607804249716012,1.2348621472967738,4.245529387947929,3.5073649501526347,1.8634458337418045,-1.1820870015158582,3.8200324233083367,7.6911637100131145,9.0,3.0,2.0755789923303447
01-12,4.523582786316839,-4.379238092138116,1.425822074586664,2.8875401789637998,1.0693788361511913,1.3519916909089051,4.2963229246371615,2.03450525380807,1.436138820086285,3.486564977845149,4.0428667709663495,8.537213390154806,11.0,1.0,2.5593908010239255
01-13,3.6930476914907264,-5.449585970229755,1.7973205361786841,2.9483318410794874,1.7102872371143254,0.5737548839613463,4.590222621060618,3.624696674966616,1.2548821954273843,1.826864214085821,4.448435240515374,8.867286068471495,11.0,1.0,2.490461936176843
01-14,6.441000515979492,-4.359668776183816,0.6500959035329421,1.6109500590060377,-1.4171089777366526,0.33614213497378437,2.799296080888776,2.4983946074695367,-0.4880067877356102,2.7327547521028897,3.0449195240769287,7.896488210850855,9.0,3.0,1.8121047706020967
01-15,4.7752829055133645,-2.63396871775071,2.7915852882806154,3.083839960893623,-0.1058505280715883,1.22039273763444,2.505731806646607,3.1390120557021457,0.16623180845496258,3.202261764213452,1.7200586238038267,6.568487185482703,10.0,2.0,2.2027554075669538
01-16,4.260298789369409,-2.179834388091908,1.815370121416128,3.2865319650419895,2.1806857284670396,1.0724517939896152,1.6940164381348575,2.290199129767574,0.33190135786556735,1.8151381440672802,1.3859055545236947,5.491022001303978,11.0,1.0,1.9536405529879355
01-17,4.681647806299108,-3.8781170752789826,-0.15760802541388075,3.5746225017823297,1.8460715064325162,1.02478625967105,0.9352369797451483,3.8455514768589762,-0.22249481931141724,0.721932943947497,1.2588012930090142,4.116429815567623,9.0,3.0,1.4789050552757486
01-18,3.6896821277999736,-3.2110127864107176,0.31372519100413604,3.824491352014455,1.430055252608148,0.2383185803216528,2.1269198182033415,6.008327099899361,1.1437962137260949,0.913784445795155,1.2054590134087235,2.0729139992666514,11.0,1.0,1.646371692303081
01-19,3.8715754627436807,-1.6260190617705135,0.5453813370952123,2.2268408349293978,0.49401620185085227,1.5058809168198528,0.0,6.181763083537844,-0.09749260703200627,0.19237229317937435,1.034778368688246,2.595600600176786,9.0,3.0,1.4103914525182273
01-20,1.9267804148373318,-1.5837121060106079,2.0610721366511746,2.3456083977705102,0.026118918108789652,1.667839064041572,1.0051132146469848,7.25214448317505,-0.18105466280309043,0.2524937947528625,3.031254919392538,2.1879557961161544,10.0,2.0,1.6659678642232725
01-21,1.2820444314430128,1.118067948013662,2.3282465365971285,2.3159108439111518,0.36448682687997985,1.0635801189633725,-0.05307375666374249,8.545837110103818,0.04179165378276628,-1.3685273664455038,2.5627586019000166,2.417230404689853,10.0,2.0,1.7181961127646261
01-22,0.04827774975953223,1.3416866557252556,1.1450425025694473,2.402840642516799,-0.5253500513335809,-0.838128119937887,-1.599567576224713,5.221613190839224,1.6714635654328525,-2.1423268131224833,2.9399509668928343,0.585874597736732,8.0,4.0,0.8542814425711677
