,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8891811370849592,1.5081014633178746,-0.6971092224121112,0.2404136657714826,-0.2177352905273473,-1.0784015655517578,-2.2433300018310547,0.4540071487426758,-0.23687362670898615,0.5900000333786009,0.1300000548362733,6.0,5.0,01-17,-0.0551455169916159
01-03,0.0,0.8891811370849592,1.4732294082641602,-1.014780044555664,0.40069007873535334,-0.34475517272949574,-0.44242382049560547,-2.2433300018310547,0.46387672424316584,-0.9672298431396484,0.7699998617172241,0.1600000262260438,6.0,5.0,01-18,-0.0712951372067135
01-04,0.0,0.7078924179077131,2.0398645401000977,-0.2912006378173828,0.3294563293457031,-0.17237663269043324,-0.44242382049560547,-1.9040021896362305,-0.029609680175783026,-0.8685331344604492,0.7399998903274536,0.1300000548362733,5.0,6.0,01-19,0.01992226143677971
01-05,0.0,0.5007028579711896,1.9003829956054688,1.3412733078002912,-0.06233119964599432,-0.17237663269043324,-0.7926712036132812,-2.507249832153322,-0.24674224853515803,-0.7007493972778356,0.46999990940093994,0.1300000548362733,5.0,6.0,01-20,-0.011646782358488475
01-06,0.0,0.716525077819826,0.8717403411865234,1.2265605926513654,-0.06233119964599432,0.20866966247558594,-0.7834577560424805,-2.365863800048829,-0.23687267303466797,-0.8586645126342773,0.46999990940093994,0.09999996423721325,6.0,5.0,01-21,-0.0594745328028996
01-07,0.0,0.6992588043212891,0.4358711242675781,0.988308906555174,0.08013725280761719,0.4899177551269531,-0.9585762023925799,-1.338456630706787,0.01974010467529297,-1.2534532546997088,0.5100001096725464,0.09999996423721313,8.0,3.0,01-22,-0.018937672177950986
01-08,0.0,0.40574073791503906,0.15691566467285156,1.3236274719238263,0.5876789093017578,0.6985816955566406,-1.0323171615600604,-0.7069315910339373,-0.18752479553222656,-0.9672307968139648,0.4399999380111692,0.14999997615814187,7.0,4.0,01-23,0.07237833738326978
01-09,0.0,0.20718860626220703,-0.45329761505126953,1.2442121505737322,0.6054906845092773,0.5987796783447301,-0.9954481124877947,-0.49956369400024414,0.2171335220336914,-0.8981437683105504,0.06999993324279785,0.13999998569488525,7.0,4.0,01-24,0.019695947567621868
01-10,0.0,-0.2158193588256836,-0.6189289093017578,1.1471405029296893,0.24932098388671875,0.5080547332763743,-0.774238586425783,-0.9237232208251953,-0.09869766235351562,-1.0659284591674822,-0.48000001907348677,0.12000000476837158,4.0,7.0,01-25,-0.1794016659259792
01-11,0.0,-0.5524978637695295,-0.6973848342895543,1.6589450836181658,0.34726810455322266,0.9707489013671928,-0.6820659637451172,-0.96142578125,0.12830638885498225,-1.253453254699707,-0.3300001621246338,0.15000003576278687,5.0,6.0,01-26,-0.10179661214351594
01-12,0.0,-0.5697669982910156,-0.8717374801635795,1.8177833557128924,0.46302127838134766,0.825590133666994,-0.9862308502197248,-0.7729120254516602,0.1677846908569336,-0.9474916458129865,-0.2599999904632573,0.1300000548362733,5.0,6.0,01-27,-0.08366328974564859
01-13,0.0,-0.7855854034423828,-0.4707355499267578,2.1354541778564453,0.436306953430174,0.06350421905517578,-0.2488603591918963,-0.6315255165100098,0.15791511535644354,-0.4540071487426758,-0.1699998378753662,0.06000000238418579,5.0,6.0,01-28,0.007705554366111311
01-14,0.0,-0.8373870849609375,-0.6712398529052734,1.7560138702392578,0.44521331787109375,-0.09980106353759766,-0.04608440399169922,-0.9425754547119141,0.23687267303466975,-0.5527048110961914,0.019999980926513228,-0.21000003814697266,4.0,7.0,01-29,-0.07514107227325428
