,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.25781319121597,0.0,19.942609875564653,0.0,-10.344825601747953,0.0,8.09716574179566,0.0,-2.130181174423403,0.0,2.0,8.0,0.11881414999754426
01-03,0.0,-9.75609734277344,0.0,19.942609875564653,0.0,-10.344825601747953,0.0,8.09716574179566,0.0,-2.130181174423403,0.0,2.0,8.0,0.5280610453105015
01-04,0.0,-2.376601817682395,0.0,19.942609875564653,0.0,-10.344825601747953,0.0,8.09716574179566,0.0,0.0,0.0,2.0,8.0,1.3925771089027241
01-05,0.0,-0.1779400193144507,0.0,0.0,0.0,-9.215016203919065,0.0,8.09716574179566,0.0,0.0,0.0,1.0,9.0,-0.1177991346761687
01-06,0.0,9.193543747734074,0.0,0.0,0.0,-10.535408247553447,0.0,8.09716574179566,0.0,0.0,0.0,2.0,8.0,0.614118294725117
01-07,0.0,14.516123326090035,0.0,0.0,0.0,-10.535408247553447,-25.181958147439744,0.0,0.0,0.0,0.0,1.0,9.0,-1.9273857335366507
01-08,0.0,12.90322158884916,0.0,0.0,0.0,-10.535408247553447,-25.181958147439744,0.0,0.0,0.0,0.0,1.0,9.0,-2.074013164194912
01-09,0.0,9.849744545826521,6.7326760345807966,0.0,0.0,-0.1727155258673712,-25.181958147439744,0.0,0.0,8.25190255954379,0.0,3.0,7.0,-0.04730459394145534
01-10,0.0,16.408667747989643,6.7326760345807966,0.0,0.0,-0.1727155258673712,-25.181958147439744,0.0,0.0,8.25190255954379,0.0,3.0,7.0,0.5489611517097376
01-11,0.0,20.743036295279417,9.423072867139409,0.0,0.0,-0.1727155258673712,-25.181958147439744,0.0,0.0,8.25190255954379,0.0,3.0,7.0,1.1875761862414094
01-12,0.0,20.49689689336892,9.423072867139409,0.0,0.0,-0.1727155258673712,-25.181958147439744,0.0,0.0,8.25190255954379,0.0,3.0,7.0,1.1651998769768186
01-13,0.0,15.797788500043541,9.423072867139409,0.0,0.0,-0.1727155258673712,-12.41830423868337,0.0,0.0,8.25190255954379,0.0,3.0,7.0,1.8983403783796362
01-14,0.0,13.586100219269765,9.423072867139409,0.0,0.0,-0.1727155258673712,-12.41830423868337,0.0,0.0,9.041982303951897,0.0,3.0,7.0,1.76910323871003
01-15,0.0,11.21643043766872,9.423072867139409,0.0,0.0,-1.208983974482989,-12.41830423868337,0.0,0.0,12.253377893591914,0.0,3.0,7.0,1.7514175441121531
01-16,0.0,14.459669121470755,9.423072867139409,0.0,0.0,0.0,-12.41830423868337,0.0,0.0,12.253377893591914,0.0,3.0,7.0,2.1561650585017005
01-17,0.0,11.773940556894908,10.285713559105284,0.0,0.0,0.0,-12.41830423868337,0.0,0.0,12.253377893591914,0.0,3.0,7.0,1.9904297973553398
01-18,0.0,11.496063465149387,10.285713559105284,0.0,0.0,0.0,-12.41830423868337,0.0,0.0,12.253377893591914,0.0,3.0,7.0,1.9651682435602922
01-19,0.0,2.362206261735517,10.285713559105284,0.0,0.0,0.0,-12.41830423868337,0.0,0.0,4.361371456934079,0.0,3.0,7.0,0.4173624580992282
01-20,0.0,6.842924867295758,3.8095201764787943,0.0,0.0,0.0,10.196081046857644,0.0,0.0,4.361371456934079,0.0,4.0,6.0,2.2918088679605706
01-21,0.0,-0.4665662614193557,3.8095201764787943,0.0,0.0,0.0,10.196081046857644,0.0,0.0,4.361371456934079,0.0,3.0,7.0,1.6273096744410147
01-22,0.0,-0.4665662614193557,3.8095201764787943,0.0,0.0,12.272726583086733,10.196081046857644,0.0,0.0,4.361371456934079,0.0,4.0,6.0,2.7430120910852636
01-23,0.0,-3.360000610351563,3.8095201764787943,0.0,0.0,12.272726583086733,10.196081046857644,0.0,11.913361204034118,4.361371456934079,0.0,5.0,5.0,3.5630054415490737
01-24,0.0,1.674279005179829,6.3063129629079135,0.0,0.0,12.272726583086733,10.196081046857644,0.0,11.913361204034118,4.361371456934079,0.0,6.0,4.0,4.247648387181847
01-25,0.0,1.9786927099584122,2.4390265722654325,0.0,0.0,12.272726583086733,10.196081046857644,0.0,11.913361204034118,3.530634979723775,0.0,6.0,4.0,3.848229372356919
01-26,0.0,-0.3169569113768284,2.4390265722654325,0.0,0.0,8.24088725264639,0.0,0.0,11.913361204034118,0.0,0.0,3.0,7.0,2.025119828869919
01-27,0.0,6.410253710652346,2.4390265722654325,0.0,0.0,8.24088725264639,0.0,0.0,11.913361204034118,0.0,0.0,4.0,6.0,2.6366844308725716
01-28,0.0,9.259260642927286,1.5009366763823357,0.0,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,4.0,6.0,1.966796653562234
01-29,0.0,9.544160656899578,1.5009366763823357,0.0,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,4.0,6.0,1.9926966548324423
01-30,0.0,6.203841617093576,1.5009366763823357,0.0,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,4.0,6.0,1.6890312875773512
01-31,0.0,8.633092389912044,1.5009366763823357,6.818184860713508,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,5.0,5.0,2.5297072542620764
02-01,0.0,9.672834777828836,1.5009366763823357,6.818184860713508,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,5.0,5.0,2.6242292895272388
02-02,0.0,8.40456060101046,1.5009366763823357,6.818184860713508,0.0,8.24088725264639,0.0,0.0,2.6336786172285622,0.0,0.0,5.0,5.0,2.508931637089205
02-03,0.0,13.194442144882482,1.5009366763823357,6.818184860713508,0.0,8.24088725264639,0.0,0.0,-10.534722080042107,0.0,0.0,4.0,6.0,1.7472480776893278
02-04,0.0,8.749995198514599,-4.127584806339698,6.818184860713508,0.0,-4.595878993388423,0.0,0.0,-10.534722080042107,0.0,0.0,2.0,8.0,-0.3354550745947382
02-05,0.0,8.749995198514599,-4.127584806339698,6.191117749323416,0.0,-4.595878993388423,0.0,0.0,-10.534722080042107,0.0,0.0,2.0,8.0,-0.39246117563020116
02-06,0.0,8.749995198514599,-4.127584806339698,6.191117749323416,0.0,0.0,0.0,0.0,-10.534722080042107,0.0,-0.16542186796476388,2.0,8.0,0.01030765395376785
02-07,0.0,6.940506729313782,0.0,7.066669464111327,0.0,0.0,0.0,0.0,-10.534722080042107,0.0,-0.16542186796476388,2.0,8.0,0.3006392950380218
02-08,0.0,10.623229547856385,3.090910478071733,7.066669464111327,0.0,0.0,0.0,0.0,0.0,0.0,-0.16542186796476388,3.0,7.0,1.8741261474613347
02-09,0.0,-4.619969314711812,3.090910478071733,7.066669464111327,0.0,0.0,0.0,0.0,0.0,0.0,-0.16542186796476388,2.0,8.0,0.48838079631877124
02-10,0.0,-1.044778711255721,3.090910478071733,7.066669464111327,0.0,0.0,0.0,0.0,0.0,0.0,-0.16542186796476388,2.0,8.0,0.8133981239056887
02-11,0.0,-3.7313433898055623,3.090910478071733,7.066669464111327,0.0,0.0,-5.955683070239647,0.0,0.0,0.0,-0.16542186796476388,2.0,8.0,0.027739237652098847
02-12,0.0,-4.925379252800409,3.090910478071733,3.8620718594255115,0.0,0.0,-5.955683070239647,0.0,0.0,0.0,-0.16542186796476388,2.0,8.0,-0.37213653213705217
02-13,0.0,-4.925379252800409,3.090910478071733,-3.1724140561860183,0.0,0.0,-5.955683070239647,-3.694379006673318,0.0,0.0,-9.891099397783236,1.0,9.0,-2.2316403914191723
