,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.142857142857142,-1.935483870967742,0.0,6.097560975609756,7.6923076923076925,5.405405405405405,-5.555555555555555,24.0,0.0,0.0,0.0,-7.6804912814247395,4.0,8.0,1.323407185209806
01-03,3.214285714285714,-1.935483870967742,11.76470588235294,6.097560975609756,0.0,-21.62162162162162,-11.11111111111111,24.0,0.0,0.0,0.0,-7.6804912814247395,4.0,8.0,0.22732039059359957
01-04,3.214285714285714,-4.635761589403973,9.774436090225564,7.228915662650602,0.0,-21.62162162162162,-11.11111111111111,24.0,0.0,0.0,0.0,-7.6804912814247395,4.0,8.0,-0.06927901136663062
01-05,-8.4,-11.333333333333332,12.408759124087592,10.975609756097562,0.0,-21.62162162162162,-11.11111111111111,36.0,0.0,0.0,0.0,-7.6804912814247395,3.0,9.0,-0.06351570560880433
01-06,-11.11111111111111,-10.81081081081081,3.787878787878788,6.097560975609756,0.0,-7.142857142857142,-21.052631578947366,15.789473684210526,0.0,0.0,0.0,-7.6804912814247395,3.0,9.0,-2.6769157064543414
01-07,11.37123745819398,0.6622516556291391,2.272727272727273,6.097560975609756,0.0,2.1739130434782608,-5.0,-31.57894736842105,0.0,0.0,0.0,-7.526877939946354,5.0,7.0,-1.7940112418940835
01-08,8.620689655172415,-4.635761589403973,-1.5151515151515151,6.097560975609756,13.333333333333334,2.1739130434782608,10.0,-31.57894736842105,0.0,0.0,0.0,-7.526877939946354,5.0,7.0,-0.41927011711076084
01-09,0.6896551724137931,-7.28476821192053,-5.511811023622047,7.228915662650602,-6.666666666666667,26.923076923076923,5.0,-31.57894736842105,0.0,0.0,0.0,-7.526877939946354,4.0,8.0,-1.5606186210362776
01-10,3.103448275862069,-5.194805194805195,0.7407407407407408,8.433734939759036,-23.076923076923077,23.076923076923077,5.0,-31.57894736842105,0.0,10.0,0.0,0.0,6.0,6.0,-0.7913190505720333
01-11,-2.181818181818182,-7.28476821192053,2.307692307692308,0.0,0.0,15.384615384615385,5.0,-31.57894736842105,0.0,10.0,0.0,0.0,4.0,8.0,-0.6961021724876725
01-12,-7.662835249042145,-1.3245033112582782,8.396946564885496,1.2048192771084338,0.0,12.0,5.0,-31.57894736842105,0.0,10.0,0.0,0.0,5.0,7.0,-0.330376673893962
01-13,-12.452830188679245,-2.6490066225165565,1.4492753623188406,1.2048192771084338,0.0,-4.761904761904762,10.0,0.0,0.0,10.0,0.0,0.0,4.0,8.0,0.2325294221938925
01-14,0.0,0.0,3.6231884057971016,0.0,0.0,-4.761904761904762,21.73913043478261,-25.0,0.0,10.0,0.0,0.0,3.0,9.0,0.4667011732229123
01-15,7.4074074074074066,0.6622516556291391,0.7246376811594203,2.3529411764705883,0.0,11.904761904761903,28.000000000000004,-25.0,0.0,10.0,0.0,0.0,7.0,5.0,3.004333318785705
01-16,6.666666666666667,1.9867549668874174,-1.4814814814814816,-3.75,0.0,0.0,24.0,5.0,0.0,10.0,0.0,0.0,5.0,7.0,3.5351616793393834
01-17,-10.74074074074074,1.9867549668874174,29.015544041450774,2.3529411764705883,0.0,-9.523809523809524,20.0,24.0,-20.0,10.0,0.0,0.0,6.0,6.0,3.924224160021543
01-18,-6.785714285714286,0.6711409395973155,31.5,0.0,-15.384615384615385,-9.523809523809524,23.076923076923077,24.0,-20.0,10.0,0.0,0.0,5.0,7.0,3.1294937351984338
01-19,-6.785714285714286,-2.7777777777777777,25.0,-1.2345679012345678,-15.384615384615385,8.0,13.043478260869565,24.0,-20.0,10.0,0.0,0.0,5.0,7.0,2.8217335759606286
01-20,-1.7006802721088436,-4.861111111111112,34.196891191709845,-2.4691358024691357,-36.36363636363637,-2.2222222222222223,13.043478260869565,24.0,-20.0,10.0,0.0,0.0,4.0,8.0,1.1352986400859775
01-21,0.684931506849315,-6.944444444444445,30.05181347150259,-2.4691358024691357,-36.36363636363637,-2.2222222222222223,23.076923076923077,24.0,-20.0,10.0,0.0,0.0,5.0,7.0,1.6511857685419014
01-22,5.821917808219178,-4.861111111111112,32.64248704663213,1.1904761904761905,-36.36363636363637,-26.82926829268293,23.076923076923077,24.0,-20.0,10.0,0.0,0.0,6.0,6.0,0.7231490295683471
01-23,10.616438356164384,-4.861111111111112,35.0,1.1904761904761905,-30.0,-21.951219512195124,23.076923076923077,24.0,-20.0,0.0,0.0,0.0,5.0,7.0,1.422625583354785
01-24,9.246575342465754,-4.861111111111112,35.0,2.380952380952381,-30.0,-2.4390243902439024,23.076923076923077,24.0,-20.0,0.0,0.0,0.0,5.0,7.0,3.033692941582183
01-25,9.246575342465754,-2.7210884353741496,36.407766990291265,1.1904761904761905,-30.0,-2.4390243902439024,23.076923076923077,5.0,-20.0,0.0,0.0,0.0,5.0,7.0,1.6468023978781865
01-26,11.666666666666666,5.031446540880504,35.2112676056338,-2.4096385542168677,-30.0,-20.0,37.5,-25.0,-20.0,0.0,0.0,0.0,4.0,8.0,-0.6666881450863246
