,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09376490116119363,0.4830787181854239,0.2668595314025888,-0.06014204025268466,0.25336408615112305,0.22501230239868253,0.013460159301757812,-0.22027420997619673,0.3622159957885742,0.26182746887206987,0.07943296432495117,-0.18291807174682617,9.0,3.0,01-17,0.13130681713422146
01-03,0.03516304492950417,0.4830787181854239,0.031768321990967685,-0.08018922805786044,0.3482489585876465,0.27852916717529297,0.05384206771850586,-0.22027420997619673,0.3622159957885742,0.27001023292541504,0.05295515060424805,-0.048136234283448154,9.0,3.0,01-18,0.13060099879900608
01-04,0.03516304492950417,0.4830787181854239,0.031766414642333096,-0.08820629119873047,0.2775907516479492,0.3648862838745117,0.05384206771850586,-0.21293044090270996,0.2312021255493164,0.2372817993164067,-0.008826255798339844,-0.07701826095581055,8.0,4.0,01-19,0.11065249641736336
01-05,-0.140647292137146,0.4830787181854239,0.0953073501586914,-0.032077312469481534,0.429002285003663,0.3648862838745117,0.06057167053222745,-0.32306766510009766,0.05394792556762695,0.21273517608642623,-0.10591268539428711,-0.07701826095581055,7.0,5.0,01-20,0.08506718277931231
01-06,-0.15236830711364702,-0.17942929267883256,0.10483884811401278,0.0681600570678711,0.429002285003663,0.6081433296203622,0.10095453262329013,-0.11747956275939941,0.015413761138916016,0.2372817993164067,-0.10591268539428711,-0.19254541397094727,7.0,5.0,01-21,0.06800494591395072
01-07,-0.17581057548522927,-0.17942929267883256,0.10483884811401278,0.024057865142822266,0.46433448791503906,0.6081418991088867,0.07403230667114258,-0.044053316116333896,-0.08477401733398393,0.2209165096282959,-0.017652034759521484,-0.16366338729858487,6.0,6.0,01-22,0.06924494107564277
01-08,-0.2695757150650022,-0.12422084808349698,0.13660717010498047,0.004010677337646484,0.3633909225463867,0.4074554443359375,0.06057119369506836,-0.06608200073242232,-0.1078946590423584,0.2372817993164067,0.035303592681884766,-0.32732534408569336,7.0,5.0,01-23,0.029126852750778143
01-09,-0.2930158376693728,-0.24844145774841264,-0.14296388626098633,0.024057865142822266,0.3432040214538583,0.3770484924316406,0.0942234992980957,-0.029369354248046875,-0.046240806579588956,0.24546313285827637,0.044130802154541016,-0.24068021774291992,6.0,6.0,01-24,0.010618021090825566
01-10,-0.2930158376693728,-0.24844145774841264,-0.0794224739074707,-0.10825395584106445,0.44414281845092773,0.3648862838745117,0.06057119369506836,0.0,0.038533926010131836,0.19636988639831543,0.0,-0.23105287551879972,5.0,7.0,01-25,0.012026458978652899
01-11,-0.2930158376693728,-0.24844145774841264,-0.23826885223388672,-0.008018016815187323,0.44414281845092773,0.25238037109375,0.07403182983398438,0.029369831085205522,0.11560106277465776,0.07363963127136364,0.01765155792236328,-0.288815975189209,7.0,5.0,01-26,-0.005811919768651345
01-12,-0.2930158376693728,-0.24844145774841264,-0.3304004669189453,-0.012027263641356534,0.3633890151977539,0.25238037109375,0.006729602813720703,-0.11747932434082031,0.1849601268768306,0.02454686164856046,0.07060813903808594,-0.3754611015319833,6.0,6.0,01-27,-0.03951761126518244
01-13,-0.2344118356704714,-0.45547366142272816,-0.2509765625,0.008019924163819248,0.38358116149902344,0.25238037109375,-0.05384206771850497,0.05139756202697798,0.1849601268768306,0.008182764053345615,0.052956581115722656,-0.4043421745300284,7.0,5.0,01-28,-0.038130650917688615
01-14,0.023440957069397195,-0.4830787181854239,-0.23508930206298828,0.08018827438354581,0.3633890151977539,0.13987445831298828,-0.06730175018310547,0.01468443870544478,0.20037341117858842,0.04909300804138228,0.13239097595214844,-0.5872607231140141,8.0,4.0,01-29,-0.030774662892023557
01-15,0.24613308906555176,-0.4830787181854239,-0.4574751853942871,0.0641484260559082,0.3674302101135254,0.0,-0.1009531021118173,0.08076691627502486,0.08477449417114258,0.0736379623413077,0.1235651969909668,-0.5680053234100346,7.0,5.0,01-30,-0.04742133617401131
01-16,-0.01172161102294944,-0.23463726043701127,-0.30498409271240234,0.012027263641357422,0.3482518196105957,-0.2432570457458505,-0.10768365859985352,-0.06608176231384233,0.07706642150878906,-0.04909372329711914,0.07943487167358398,-0.2984433174133301,4.0,8.0,01-31,-0.06659350792566937
01-17,0.011720657348632812,-0.23463726043701127,-0.30498409271240234,0.08018827438354581,0.1917886734008798,-0.20068645477294922,-0.0942234992980957,0.0734250545501709,0.05394625663757324,-0.09000349044799849,0.11473846435546875,-0.2984433174133301,6.0,6.0,02-01,-0.05809756120045965
