,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,0.0,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,0.0,0.8474568052217921,3.0,7.0,2.0982389499421283
02-06,0.0,0.0,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,0.0,-3.8135616849873273,2.0,8.0,1.674509996286754
02-07,0.0,0.0,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,0.0,-3.8135616849873273,2.0,8.0,1.674509996286754
02-08,0.0,0.0,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,0.0,-3.8135616849873273,3.0,7.0,5.233504047578232
02-09,0.0,7.8125033178365095,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,0.0,-3.8135616849873273,4.0,6.0,5.943731621927006
02-10,0.0,7.8125033178365095,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,0.0,-3.8135616849873273,4.0,6.0,5.943731621927006
02-11,0.0,7.8125033178365095,0.0,0.0,15.662652990402387,-6.2499938532711905,0.0,0.0,39.14893456420626,0.0,-3.8135616849873273,3.0,7.0,4.778230484926057
02-12,0.0,7.8125033178365095,0.0,0.0,15.662652990402387,0.0,0.0,0.0,39.14893456420626,0.0,0.0,3.0,7.0,5.693099170222286
02-13,0.0,7.8125033178365095,0.0,0.0,-2.4096362700498895,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.050163782908443
02-14,0.0,7.8125033178365095,0.0,0.0,-2.4096362700498895,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.050163782908443
02-15,0.0,7.8125033178365095,0.0,0.0,0.0,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.2692216256402515
02-16,0.0,7.8125033178365095,0.0,0.0,0.0,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.2692216256402515
02-17,0.0,7.8125033178365095,0.0,0.0,0.0,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.2692216256402515
02-18,0.0,7.8125033178365095,0.0,0.0,0.0,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,4.2692216256402515
02-19,0.0,0.0,0.0,0.0,16.161615431837813,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,5.0282318178221885
02-20,0.0,0.0,0.0,0.0,16.161615431837813,0.0,0.0,0.0,39.14893456420626,0.0,0.0,2.0,8.0,5.0282318178221885
02-21,0.0,0.0,0.0,0.0,16.161615431837813,0.0,0.0,2.499997615814209,0.0,0.0,0.0,2.0,8.0,1.6965102770592748
02-22,0.0,0.0,0.0,0.0,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,2.0,8.0,1.4988814375176298
02-23,0.0,0.0,0.0,0.0,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,2.0,8.0,1.4988814375176298
02-24,0.0,0.0,0.0,35.714286322496385,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,3.0,7.0,4.745634739562755
02-25,0.0,0.0,0.0,34.146343590885586,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,3.0,7.0,4.603094491234501
02-26,0.0,0.0,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,3.0,7.0,4.253444478242981
02-27,0.0,0.0,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,0.0,2.499997615814209,-2.1739172349580937,0.0,0.0,3.0,7.0,4.253444478242981
02-28,0.0,0.0,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,0.0,5.645156080343085,-2.1739172349580937,0.0,0.0,3.0,7.0,4.539367975018333
02-29,0.0,0.0,-3.8461501429067195,0.0,0.0,0.0,-13.924045819461671,0.0,0.0,0.0,0.0,0.0,3.0,-1.6154723602153083
03-01,0.0,0.0,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,-13.924045819461671,5.645156080343085,-2.1739172349580937,0.0,0.0,3.0,7.0,3.2735456277945447
03-02,0.0,0.0,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,-13.924045819461671,5.645156080343085,-2.1739172349580937,0.0,0.0,3.0,7.0,3.2735456277945447
03-03,0.0,-16.363639910358952,-3.8461501429067195,34.146343590885586,16.161615431837813,0.0,-13.924045819461671,5.645156080343085,-2.1739172349580937,0.0,0.0,3.0,7.0,1.7859419995800954
03-04,0.0,-16.363639910358952,-3.8461501429067195,34.146343590885586,0.0,0.0,-13.924045819461671,3.225803474481772,-2.1739172349580937,5.325438828450028,0.0,3.0,7.0,0.580893889648359
03-05,0.0,-16.363639910358952,-3.8461501429067195,34.146343590885586,0.0,0.0,-13.924045819461671,3.225803474481772,-2.1739172349580937,5.325438828450028,0.0,3.0,7.0,0.580893889648359
03-06,0.0,-16.363639910358952,-3.8461501429067195,34.146343590885586,0.0,0.0,-13.924045819461671,3.225803474481772,-2.1739172349580937,5.325438828450028,0.0,3.0,7.0,0.580893889648359
03-07,0.0,-16.363639910358952,-3.8461501429067195,-2.439022050025858,0.0,0.0,-13.924045819461671,3.225803474481772,0.0,5.325438828450028,0.0,2.0,8.0,-2.5474196018019453
03-08,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,-13.924045819461671,3.225803474481772,0.0,5.325438828450028,0.0,2.0,8.0,-1.9760403115353475
03-09,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,-13.924045819461671,3.225803474481772,0.0,5.325438828450028,0.0,2.0,8.0,-1.9760403115353475
03-10,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,-13.924045819461671,3.225803474481772,0.0,5.325438828450028,0.0,2.0,8.0,-1.9760403115353475
03-11,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325438828450028,0.0,1.0,9.0,-1.0034728256280838
03-12,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,0.0,0.0,15.441177630713248,5.325438828450028,0.0,2.0,8.0,0.4002705953458477
03-13,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,0.0,0.0,15.441177630713248,13.043473866576205,0.0,2.0,8.0,1.1019101442664092
03-14,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,13.043473866576205,0.0,3.0,7.0,2.711758424506151
03-15,0.0,-16.363639910358952,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,2.2670948077314743
03-16,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,3.7546984359459246
03-17,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,3.7546984359459246
03-18,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,3.7546984359459246
03-19,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,3.7546984359459246
03-20,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,7.0,3.7546984359459246
03-21,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,15.441177630713248,8.152174082054762,0.0,3.0,8.0,3.7546984359459246
03-22,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,17.56272741414701,8.152174082054762,0.0,3.0,8.0,3.947566598076266
03-23,0.0,0.0,0.0,0.0,0.0,0.0,17.70833108263716,0.0,2.5089632565700724,8.152174082054762,0.0,3.0,8.0,2.57904258375109
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089632565700724,8.152174082054762,0.0,2.0,9.0,0.9691943035113485
03-25,0.0,0.0,0.0,4.6511585355254645,0.0,0.0,0.0,0.0,2.5089632565700724,8.152174082054762,0.0,3.0,8.0,1.392026897650027
03-26,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,2.5089632565700724,0.0,0.0,2.0,9.0,1.216229646163946
03-27,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,2.5089632565700724,0.0,0.0,2.0,9.0,1.216229646163946
03-28,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,0.0,3.0,8.0,2.2231383549247026
03-29,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,3.0,8.0,1.5619813838695362
03-30,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,3.0,8.0,1.5619813838695362
03-31,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,3.0,8.0,1.5619813838695362
04-01,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,3.0,8.0,1.5619813838695362
04-02,0.0,0.0,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,3.0,8.0,1.5619813838695362
04-03,0.0,8.33333134651184,0.0,10.869562851233335,0.0,0.0,0.0,0.0,4.225348281708825,9.359610771229569,-7.272726681606829,4.0,7.0,2.319556960825158
04-04,0.0,9.836062209896372,0.0,10.869562851233335,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,-7.272726681606829,4.0,7.0,2.2320968997986657
04-05,0.0,9.836062209896372,0.0,6.521740820547619,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,-7.272726681606829,4.0,7.0,1.836840351554509
04-06,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,-7.272726681606829,3.0,8.0,1.2439548224138166
04-07,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,-7.272726681606829,3.0,8.0,1.2439548224138166
04-08,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,0.0,3.0,8.0,1.905111793468983
04-09,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,1.7605567470328722,9.359610771229569,0.0,3.0,8.0,1.905111793468983
04-10,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,0.0,0.0,1.0,10.0,-0.13968014307749807
04-11,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,0.0,0.0,1.0,10.0,-0.13968014307749807
04-12,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,0.0,0.0,1.0,10.0,-0.13968014307749807
04-13,0.0,9.836062209896372,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,0.0,-4.761907032557896,1.0,10.0,-0.5725807824009431
04-14,30.864198457502457,-3.4482788387576133,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,-9.729736166509067,-4.761907032557896,1.0,10.0,0.14106660326627535
04-15,30.864198457502457,-5.172415175137464,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,-9.729736166509067,-13.989638649840295,1.0,10.0,-0.8545577561575652
04-16,30.864198457502457,-5.172415175137464,0.0,0.0,0.0,0.0,0.0,0.0,-11.372543783748851,-9.729736166509067,-13.989638649840295,1.0,10.0,-0.8545577561575652
04-17,30.864198457502457,-5.172415175137464,0.0,0.0,0.0,0.0,0.0,13.28672000240084,-11.372543783748851,-9.729736166509067,-13.989638649840295,2.0,9.0,0.3533258804243292
04-18,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,0.0,13.28672000240084,-11.372543783748851,-9.729736166509067,-13.989638649840295,2.0,9.0,-0.060165957952208776
04-19,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,0.0,13.28672000240084,-11.372543783748851,-9.729736166509067,-8.374383021478318,2.0,9.0,0.4503118264443346
04-20,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,-11.372543783748851,-9.729736166509067,-8.374383021478318,2.0,9.0,-0.7261592027790968
04-21,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,-9.729736166509067,-8.374383021478318,2.0,9.0,0.30770841392534415
04-22,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,-9.729736166509067,-8.374383021478318,2.0,9.0,0.30770841392534415
04-23,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,-9.729736166509067,-8.374383021478318,2.0,9.0,0.30770841392534415
04-24,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,-9.729736166509067,-3.4482724601392922,2.0,9.0,0.7555366467743464
04-25,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,0.0,-3.4482724601392922,2.0,9.0,1.6400581164569887
04-26,26.315788235360543,-5.172415175137464,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,0.0,-3.4482724601392922,2.0,9.0,1.6400581164569887
04-27,-6.578950588062569,0.0,0.0,0.0,0.0,0.0,-12.941181321457748,13.28672000240084,0.0,0.0,-3.4482724601392922,1.0,10.0,-0.8801531242962518
04-28,-6.578950588062569,0.0,0.0,0.0,0.0,0.0,-12.941181321457748,0.0,0.0,0.0,4.926110561339026,1.0,10.0,-1.3267292134710262
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-12.941181321457748,0.0,0.0,0.0,4.926110561339026,1.0,10.0,-0.7286427963744292
04-30,0.0,0.0,-36.84210823513468,0.0,0.0,0.0,-12.941181321457748,0.0,0.0,0.0,0.0,0.0,11.0,-4.525753596053857
05-01,0.0,0.0,-36.84210823513468,0.0,0.0,0.0,-12.941181321457748,0.0,0.0,0.0,0.0,0.0,11.0,-4.525753596053857
05-02,0.0,0.0,-36.84210823513468,0.0,0.0,0.0,-12.941181321457748,0.0,11.764704717678393,0.0,0.0,1.0,10.0,-3.4562349853558216
05-03,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,0.0,1.0,10.0,-2.9708850283279418
05-04,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,0.0,1.0,10.0,-2.9708850283279418
05-05,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-06,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-07,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-08,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-09,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-10,0.0,0.0,-44.44444002928575,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,-2.584950573014759
05-11,0.0,0.0,-5.555550036607185,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,0.9504030626832926
05-12,0.0,0.0,-5.555550036607185,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,0.9504030626832926
05-13,0.0,0.0,-5.555550036607185,0.0,0.0,0.0,0.0,0.0,11.764704717678393,0.0,4.245279008445011,2.0,9.0,0.9504030626832926
05-14,0.0,0.0,-5.555550036607185,0.0,0.0,22.330096210922385,0.0,0.0,11.764704717678393,0.0,4.245279008445011,3.0,8.0,2.9804118091307816
05-15,0.0,0.0,-5.555550036607185,0.0,0.0,22.330096210922385,0.0,0.0,0.0,0.0,4.245279008445011,2.0,9.0,1.9108931984327462
05-16,0.0,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0300087464474896
05-17,-24.590164318868986,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,9.404388827194033,0.0,0.0,2.0,9.0,0.6494837017497666
05-18,-24.590164318868986,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,9.404388827194033,0.0,0.0,2.0,9.0,0.6494837017497666
05-19,-24.590164318868986,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,9.404388827194033,0.0,0.0,2.0,9.0,0.6494837017497666
05-20,-24.590164318868986,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,8.253969464983275,0.0,0.0,2.0,9.0,0.5449001233669702
05-21,-24.590164318868986,0.0,0.0,0.0,0.0,22.330096210922385,0.0,0.0,8.253969464983275,0.0,0.0,2.0,9.0,0.5449001233669702
05-22,-24.590164318868986,0.0,0.0,0.0,-26.923079744598656,22.330096210922385,0.0,0.0,12.424243580211309,0.0,0.0,2.0,9.0,-1.523536752030359
05-23,-24.590164318868986,0.0,0.0,0.0,-26.923079744598656,22.330096210922385,0.0,0.0,13.47305404609468,0.0,0.0,2.0,9.0,-1.4281903460409617
05-24,-24.590164318868986,0.0,0.0,0.0,-26.923079744598656,22.330096210922385,0.0,0.0,12.68882642658509,0.0,0.0,2.0,9.0,-1.4994837659963787
05-25,-24.590164318868986,0.0,0.0,0.0,-26.923079744598656,22.330096210922385,0.0,0.0,12.68882642658509,0.0,3.636366591965792,3.0,8.0,-1.1689049849085793
05-26,-24.590164318868986,0.0,0.0,0.0,-26.923079744598656,22.330096210922385,0.0,0.0,12.68882642658509,0.0,3.636366591965792,3.0,8.0,-1.1689049849085793
05-27,0.0,0.0,0.0,0.0,-26.923079744598656,0.0,0.0,0.0,12.68882642658509,0.0,3.636366591965792,2.0,9.0,-0.9634442478225249
05-28,0.0,0.0,0.0,0.0,-26.923079744598656,0.0,0.0,0.0,12.68882642658509,0.0,3.636366591965792,2.0,9.0,-0.9634442478225249
05-29,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,12.68882642658509,0.0,3.636366591965792,3.0,8.0,1.2523004410987657
05-30,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,3.6253826834129725,0.0,3.636366591965792,3.0,8.0,0.42835100990130054
05-31,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,4.83384069669277,0.0,3.636366591965792,3.0,8.0,0.538210829290373
06-01,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,4.83384069669277,0.0,3.636366591965792,3.0,8.0,0.538210829290373
06-02,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,0.3021188251067114,0.0,-7.070707654529739,2.0,9.0,-0.8471342723534079
06-03,0.0,0.0,18.181816704017102,0.0,-20.73170487048156,0.0,0.0,0.0,0.3021188251067114,0.0,-7.070707654529739,2.0,9.0,-0.8471342723534079
06-04,0.0,0.0,18.181816704017102,0.0,4.8780528226826085,0.0,0.0,0.0,0.3021188251067114,0.0,-7.070707654529739,3.0,8.0,1.481025517934244
06-05,0.0,0.0,18.181816704017102,0.0,4.8780528226826085,0.0,0.0,0.0,-0.9063391881730859,0.0,-11.111115124891963,2.0,9.0,1.003855928512242
06-06,0.0,0.0,18.181816704017102,0.0,4.8780528226826085,0.0,-1.190475075423293,0.0,-5.079369317917597,0.0,-11.111115124891963,2.0,9.0,0.5162645462242598
06-07,0.0,0.0,18.181816704017102,0.0,4.8780528226826085,0.0,-1.190475075423293,0.0,-5.079369317917597,0.0,0.362318488472871,3.0,8.0,1.5593039656210628
06-08,0.0,0.0,18.181816704017102,0.0,4.8780528226826085,0.0,-1.190475075423293,0.0,-5.079369317917597,0.0,0.362318488472871,3.0,8.0,1.5593039656210628
06-09,0.0,0.0,0.0,0.0,4.8780528226826085,0.0,-1.190475075423293,0.0,-5.079369317917597,0.0,0.362318488472871,2.0,9.0,-0.09358846201685546
06-10,0.0,0.0,0.0,0.0,3.703708936484497,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,0.362318488472871,2.0,9.0,-0.8579989738908508
06-11,0.0,0.0,0.0,0.0,-1.2345667020556361,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,0.362318488472871,1.0,10.0,-1.3069331228490446
06-12,0.0,0.0,0.0,0.0,-1.2345667020556361,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,0.362318488472871,1.0,10.0,-1.3069331228490446
06-13,0.0,0.0,0.0,0.0,-1.2345667020556361,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,10.326089879008393,1.0,10.0,-0.40113572370945166
06-14,0.0,0.0,0.0,0.0,-1.2345667020556361,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,10.326089879008393,1.0,10.0,-0.40113572370945166
06-15,0.0,0.0,0.0,0.0,-1.2345667020556361,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,10.326089879008393,1.0,10.0,-0.40113572370945166
06-16,0.0,0.0,0.0,0.0,-5.128209595614565,-1.980203278519956,-1.190475075423293,0.0,-10.333337783813477,0.0,10.326089879008393,1.0,10.0,-0.7551032594875363
06-17,0.0,0.0,0.0,0.0,-5.128209595614565,-1.980203278519956,0.0,0.0,-10.333337783813477,0.0,10.326089879008393,1.0,10.0,-0.6468782526308733
06-18,0.0,0.0,0.0,0.0,-5.128209595614565,-1.980203278519956,0.0,0.0,-10.333337783813477,-9.46745527069847,0.0,0.0,11.0,-2.4462914480587696
