,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026666671037674006,-0.008666664361953735,0.02666667103767395,0.02133333683013916,-0.022000014781951904,-0.11733335256576544,0.0,0.12400007247924782,0.05299997329711914,-0.09000003337860107,4.0,6.0,01-17,-0.0036060620437969163
01-03,0.0,-0.02000001072883606,-0.008666664361953735,0.02666667103767395,0.02133333683013916,-0.022000014781951904,-0.11733335256576544,0.0,0.12000000476837158,0.14900004863739014,0.029999971389770508,5.0,5.0,01-18,0.0162727263840762
01-04,0.0,-0.030000001192092896,-0.008666664361953735,0.02666667103767395,0.02133333683013916,-0.022000014781951904,-0.11733335256576544,-0.024666696786880438,0.04266667366027854,0.10000002384185791,0.06499993801116943,5.0,5.0,01-19,0.004818173972043144
01-05,0.0,-0.030000001192092896,-0.008666664361953735,0.0,0.02133333683013916,-0.022000014781951904,-0.12933334708213806,-0.024666696786880438,0.0666666030883789,0.10000002384185791,0.06499993801116943,4.0,6.0,01-20,0.003484834324229852
01-06,0.0,-0.0400000065565109,-0.008666664361953735,0.0,0.02133333683013916,0.0,-0.12933334708213806,-0.024666696786880438,0.0666666030883789,0.10000002384185791,0.06499993801116943,4.0,6.0,01-21,0.004575744271278389
01-07,0.0,-0.0400000065565109,-0.008666664361953735,0.0,0.02133333683013916,0.0,-0.12933334708213806,-0.024666696786880438,0.006666660308837891,0.13999998569488525,0.13999998569488548,4.0,6.0,01-22,0.009575750340114968
01-08,0.0,-0.013333335518836892,-0.008666664361953735,0.0,0.02133333683013916,0.0,-0.011999994516372625,-0.024666696786880438,0.08999991416931175,0.13999998569488525,0.1950000524520874,4.0,6.0,01-23,0.03524241799657999
01-09,0.0,-0.013333335518836892,-0.008666664361953735,0.0,0.02133333683013916,0.0,-0.011999994516372625,-0.024666696786880438,0.05933332443237305,0.12999999523162842,0.1950000524520874,4.0,6.0,01-24,0.031545456160198576
01-10,0.0,-0.013333335518836892,0.0,0.0,0.02133333683013916,0.0,-0.011999994516372625,-0.024666696786880438,0.08333337306976318,0.06000000238418579,0.1950000524520874,4.0,6.0,01-25,0.028151521628553236
01-11,0.0,-0.0266666561365127,0.0,0.0,0.0,0.0,-0.011999994516372625,-0.024666696786880438,0.08333337306976318,0.0899999737739563,0.11500000953674316,3.0,7.0,01-26,0.02045454626733608
