,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.01979999989271164,-0.001499999314546592,0.0020000003278255376,4.0,6.0,01-17,0.0036636353893713504
01-03,0.0,0.009999990463256836,0.0,-0.03000000119209288,0.0,0.0,0.0,0.009999997913837433,0.019199997186660767,0.012499999254941937,0.0020000003278255376,5.0,5.0,01-18,0.0021545439958572388
01-04,0.0,-0.030000001192092896,0.0,-0.03000000119209288,0.0,0.0,0.0,0.0,0.04790000244975089,0.012499999254941937,0.0020000003278255376,3.0,7.0,01-19,0.0002181817862120537
01-05,0.0,-0.030000001192092896,0.0,-0.03000000119209288,0.0,0.0,0.0,0.0300000049173832,0.04790000244975089,0.009999999776482579,0.0020000003278255376,4.0,6.0,01-20,0.0027181822806596756
01-06,0.0,-0.030000001192092896,0.0,-0.03000000119209288,0.0,0.0,0.0,0.01000000536441803,0.03689999878406523,0.009999999776482579,0.0020000003278255376,4.0,6.0,01-21,-9.999983012676349e-05
01-07,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.01000000536441803,0.03379999846220015,0.009999999776482579,0.0020000003278255376,4.0,6.0,01-22,-0.001290908083319665
01-08,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.0,0.04919999837875366,0.0,0.010099999606609343,2.0,8.0,01-23,-0.0009727268056436007
01-09,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.01000000536441803,0.04540000110864639,0.0,0.00019999966025353172,3.0,7.0,01-24,-0.00130908970128406
01-10,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.0,0.04459999501705168,0.013999998569488529,0.00019999966025353172,3.0,7.0,01-25,-0.00101818178187717
01-11,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.03999999910593034,0.028800003230571747,0.013999998569488529,0.00019999966025353172,4.0,6.0,01-26,0.0011818188835274123
01-12,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.020000003278255463,0.028800003230571747,0.013999998569488529,0.00019999966025353172,4.0,6.0,01-27,-0.000636362555352122
01-13,0.0,-0.03999999165534973,0.0,-0.03000000119209288,0.0,0.0,0.0,0.020000003278255463,0.026600003242492676,0.013999998569488529,0.00019999966025353172,4.0,6.0,01-28,-0.0008363625542684012
01-14,0.0,0.0,0.0,-0.02000000327825545,0.0,0.0,0.0,0.020000003278255463,0.02060000598430632,0.013999998569488529,0.00019999966025353172,4.0,6.0,01-29,0.003163636746731672
01-15,0.0,0.0,0.0,-0.02000000327825545,0.0,0.0,0.0,0.020000003278255463,0.02060000598430632,0.013999998569488529,-0.0020000003278255376,3.0,7.0,01-30,0.002963636747815393
01-16,0.0,0.0,0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.03000000119209291,0.023200005292892456,0.0,-0.0020000003278255376,4.0,6.0,01-31,0.008290909569371833
01-17,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.03999999910593034,0.010999999940395355,0.0,-0.0020000003278255376,3.0,7.0,02-01,0.007181818173690278
01-18,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.03999999165534973,0.014100000262260437,0.0,-0.010099999606609343,3.0,7.0,02-02,0.005818180739879608
01-19,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.03999999910593034,-0.0012999996542930742,0.0,-0.010099999606609343,2.0,8.0,02-03,0.0044181814247911625
01-20,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.029999993741512312,-0.0047999992966652055,-0.013999998569488529,-0.004100000485777855,2.0,8.0,02-04,0.0024636355652050534
01-21,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.03999999910593034,-0.012400001287460313,-0.013999998569488529,-0.004100000485777855,2.0,8.0,02-05,0.0026818176900798647
01-22,0.0,0.0,0.0400000065565109,-0.009999997913837447,0.0,0.0,0.0,0.03999999910593034,-0.013910003006458282,-0.013999998569488529,0.0037999991327524185,3.0,7.0,02-06,0.004171818664128127
01-23,0.0,0.010000005364418002,0.0400000065565109,-0.009999997913837447,0.0,0.0,0.0,0.03999999910593034,-0.013399995863437639,-0.009999999776482579,-0.005200000479817389,3.0,7.0,02-07,0.0046727288175712894
01-24,0.0,0.010000005364418002,0.0400000065565109,-0.009999997913837447,0.0,0.0,0.0,-0.009999997913837433,-0.013599999248981476,0.0,-0.005200000479817389,2.0,8.0,02-08,0.0010181833058595597
01-25,0.0,0.010000005364418002,0.0400000065565109,-0.01999999582767488,0.0,0.0,0.0,0.009999997913837447,-0.012100003659725161,0.0,-0.005200000479817389,3.0,7.0,02-09,0.002063637260686265
01-26,0.0,0.010000005364418002,0.0400000065565109,-0.01999999582767488,0.0,0.0,0.0,0.0,-0.012100003659725161,0.0,0.0037999991327524185,3.0,7.0,02-10,0.0019727283242073888
01-27,0.0,0.010000005364418002,0.010000005364418002,-0.01999999582767488,0.0,0.0,0.0,-0.009999997913837447,-0.014700002968311296,0.0,0.0037999991327524185,3.0,7.0,02-11,-0.0018999988043850182
01-28,0.0,0.010000005364418002,0.010000005364418002,-0.01999999582767488,0.0,0.0,0.0,-0.01999999582767488,-0.017900004982948303,0.0,0.005999999120831488,3.0,7.0,02-12,-0.002899998798966415
01-29,0.0,0.010000005364418002,0.010000005364418002,-0.03999999910593034,0.0,0.0,0.0,-0.01999999582767488,-0.018899999558925615,0.0,0.005999999120831488,3.0,7.0,02-13,-0.004809089512987577
01-30,0.0,0.010000005364418002,-0.01000000536441803,-0.03000000119209291,0.0,0.0,0.0,0.0,-0.021099999547004672,0.0,0.005999999120831488,2.0,8.0,02-14,-0.004100000147115102
01-31,0.0,0.010000005364418002,0.0,-0.03000000119209291,0.0,0.0,0.0,-0.019999995827674852,-0.021099999547004672,0.013999998569488529,0.0,2.0,8.0,02-15,-0.004281817512078719
02-01,0.0,0.010000005364418002,0.0,-0.03000000119209291,0.0,0.0,0.0,0.0,-0.013499997556209564,0.013999998569488529,0.0,2.0,8.0,02-16,-0.0017727268013087221
02-02,0.0,-0.01000000536441803,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,-0.009999997913837433,-0.011989995837211595,0.013999998569488529,0.0,1.0,9.0,02-17,-0.005271819504824548
02-03,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,-0.009999997913837433,-0.011500000953674303,0.013999998569488529,0.0,1.0,9.0,02-18,-0.004318183118646791
02-04,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.011500000953674303,0.013999998569488529,0.0,1.0,9.0,02-19,-0.0034090923992070245
02-05,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.01690000295639038,0.009999999776482579,0.004599999636411665,2.0,8.0,02-20,-0.0038454561409625113
02-06,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,0.009999997913837433,-0.008299998939037323,0.0,0.0,1.0,9.0,02-21,-0.003481819548390126
02-07,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,0.009999997913837433,-0.004299998283386244,0.0,0.0,1.0,9.0,02-22,-0.0031181831251491186
02-08,0.0,0.0,-0.020000010728836032,-0.020000003278255463,0.0,0.0,0.0,0.01999999582767488,-0.001099996268749237,0.0,0.0,1.0,9.0,02-23,-0.001918183131651441
02-09,0.0,0.0,-0.020000010728836032,0.0,0.0,0.0,0.0,0.01999999582767488,-0.0001000016927719255,0.0,0.0,1.0,9.0,02-24,-9.092417630279792e-06
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300000309944167,0.0,0.0,0.0,10.0,02-25,-0.00048181820999492424
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,-0.00890000164508821,0.0,0.0,1.0,9.0,02-26,9.999966079538392e-05
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009599998593330397,-0.013999998569488529,0.0,0.0,10.0,02-27,-0.0021454542875289934
02-13,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,-0.009599998593330397,-0.013999998569488529,0.0,0.0,10.0,02-28,-0.003963636403734034
02-14,0.0,0.0,0.020000010728836032,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.009599998593330397,-0.01109999977052211,0.0,1.0,9.0,02-29,-0.0018818166784264868
02-15,0.0,0.040000006556510925,0.020000010728836032,0.0,0.0,0.0,0.0,0.0,-0.004199996590614319,-0.01109999977052211,0.004399999976158142,3.0,7.0,03-01,0.004463638263669879
02-16,0.0,0.0,0.020000010728836032,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.004799999296665192,-0.01109999977052211,0.01080000028014183,2.0,8.0,03-02,0.00044545582072301156
02-17,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,-0.0042999982833862305,-0.0019999984651803936,0.003399999812245369,3.0,7.0,03-03,0.0006454553116451614
02-18,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,-0.0016999989748001099,-0.0019999984651803936,0.004399999976158142,3.0,7.0,03-04,0.0009727279909632426
02-19,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.005800001323223128,-0.0019999984651803936,0.0,3.0,7.0,03-05,0.0012545462020418876
02-20,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.005800001323223128,-0.01328999921679496,0.0,3.0,7.0,03-06,0.00022818249734965428
02-21,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.001999996602535234,-0.01328999921679496,0.0,3.0,7.0,03-07,-0.0001172724772583361
02-22,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.029999993741512312,0.0016999989748001099,-0.01328999921679496,0.0,3.0,7.0,03-08,-0.0019627264277501544
02-23,0.0,0.009999990463256864,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.03000000119209291,0.0023999959230422974,0.0007099993526935681,0.0,4.0,6.0,03-09,-0.0006263638761910529
02-24,0.0,0.03999999165534973,0.020000010728836032,-0.009999997913837433,0.0,0.0,0.0,-0.020000003278255463,0.0023999959230422974,0.0007099993526935681,0.0,4.0,6.0,03-10,0.0030099996788935214
02-25,0.0,0.02999998629093173,0.0,-0.009999997913837433,0.0,0.0,0.009999999776482586,-0.020000003278255463,0.0023999959230422974,0.010999999940395362,0.0,4.0,6.0,03-11,0.0021272709762508255
02-26,0.0,0.009999990463256836,0.0,-0.009999997913837433,0.0,0.0,0.009999999776482586,0.0,0.0023999959230422974,0.012000000104308135,0.0,4.0,6.0,03-12,0.0022181807593865837
02-27,0.0,-0.01000000536441803,0.0,-0.029999997466802597,0.0,0.0,0.009999999776482586,-0.009999997913837433,-0.001100003719329834,0.009100001305341717,-0.006400000303983688,2.0,8.0,03-13,-0.0034909094260497527
02-28,0.0,-0.01000000536441803,0.0,-0.019999999552965164,0.0,0.0,0.009999999776482586,-0.009999997913837447,-0.0009000003337860107,0.0,0.0010000001639127731,2.0,8.0,03-14,-0.0027181821113282994
02-29,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,1.0,2.0,03-15,-0.001818181946873662
