,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.08999902009963989,-0.04500000178813934,0.02250000834465027,-0.0299999937415123,-0.041999995708465576,0.0,0.16499897837638855,-0.22499901056289673,-0.02175000309944164,3.0,7.0,01-17,-0.007840999825434262
01-03,0.0,0.0,0.08999902009963989,-0.04500000178813934,-0.09749899804592127,-0.0299999937415123,-0.041999995708465576,0.0,0.31064799427986145,-0.22499901056289673,0.03000000119209295,3.0,7.0,01-18,-0.000804634934121902
01-04,0.0,0.0,0.08999902009963989,-0.04500000178813934,-0.037498995661735535,-0.0299999937415123,-0.041999995708465576,0.0,0.23999899625778198,0.0,0.0,2.0,8.0,01-19,0.015954457223415375
01-05,0.0,0.0,0.04500001668930054,-0.1499989926815033,-0.037498995661735535,-0.0299999937415123,-0.041999995708465576,0.0,0.23999899625778198,0.0,0.0,2.0,8.0,01-20,0.0023182759230787105
01-06,0.0,0.05999898910522461,0.0,-0.1499989926815033,-0.037498995661735535,0.0,-0.041999995708465576,0.0,0.23999899625778198,0.0,0.0,2.0,8.0,01-21,0.0064090910283001986
01-07,0.0,0.05999898910522461,0.0,-0.1499989926815033,-0.037498995661735535,-0.08249999582767487,-0.041999995708465576,0.0,0.28649798035621643,0.2999979853630066,0.0,3.0,7.0,01-22,0.030408815904097122
01-08,0.0,0.05999898910522461,-0.08999902009963989,-0.1499989926815033,-0.037498995661735535,-0.08249999582767487,-0.041999995708465576,0.0,0.24779897928237915,0.2999979853630066,0.0,3.0,7.0,01-23,0.01870899579741738
01-09,0.0,0.05999898910522461,0.029999971389770508,-0.040500000119209234,0.0,-0.08249999582767487,0.0,0.0,0.3137980103492737,0.2999979853630066,0.0,4.0,6.0,01-24,0.05279954184185375
01-10,0.0,-0.04500001668930054,0.029999971389770508,0.134999006986618,0.0,-0.08249999582767487,0.0,0.0,0.030000001192092896,0.2999979853630066,0.0,4.0,6.0,01-25,0.03340881385586478
01-11,0.0,0.07499900460243225,0.029999971389770508,0.134999006986618,0.0,-0.08249999582767487,0.0,0.0,0.030000001192092896,0.2999979853630066,0.0,5.0,5.0,01-26,0.04431781579147685
01-12,0.0,0.05999898910522461,-0.060000017285346985,0.134999006986618,0.0,-0.08249999582767487,0.0,0.0,0.07500001788139343,0.2999979853630066,0.0,4.0,6.0,01-27,0.03886327147483825
