,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697354,1.25,0.8699998855590803,0.6900005340576136,0.14000034332275035,0.14999961853027344,-0.7899999618530273,-0.5199999809265128,0.020000457763671875,-0.07000017166137695,0.31999969482421875,-0.07000064849853516,7.0,5.0,01-17,0.14833331108093187
01-03,-0.5599999427795419,1.25,0.5900001525878906,0.25,-0.1100006103515625,0.12999916076660156,-0.7299995422363299,-0.5199999809265128,0.2200002670288086,-0.11000013351440341,0.6000003814697266,-0.030000686645507812,6.0,6.0,01-18,0.08166658878326409
01-04,-0.5599999427795419,1.330000400543213,0.23999977111816406,0.1700000762939453,-1.0600004196166992,0.37999916076660156,-0.7299995422363299,-0.1400003433227539,-0.049999237060546875,-0.37000036239623935,0.4400005340576172,-0.03999996185302912,5.0,7.0,01-19,-0.032499988873799936
01-05,-0.9199998378753667,0.8099999427795401,0.5800008773803711,0.43999958038330256,-0.6300001144409197,0.37999916076660156,-1.019999504089359,-0.4699997901916504,0.6700000762939453,-0.309999942779541,0.32000064849853516,-0.03999996185302912,6.0,6.0,01-20,-0.015833238760630846
01-06,-0.9700002670288086,0.9499998092651367,-0.19000053405762074,0.30000019073486506,-0.6300001144409197,0.5499992370605469,-0.7000007629394531,-0.6300001144409171,0.5299997329711914,-0.09000015258788974,0.32000064849853516,0.0200004577636701,6.0,6.0,01-21,-0.04500015576680531
01-07,-1.8000001907348633,0.34999990463256747,-0.10000038146972834,0.4700002670288086,-0.6300001144409197,0.18000030517578125,-0.36999988555908203,-0.15000009536743164,0.7699995040893555,0.0,0.26000022888183594,0.18999958038330256,6.0,6.0,01-22,-0.06916673978169781
01-08,-2.2200000286102286,0.28999996185302646,0.07999992370605113,0.16000080108642578,-0.09999942779541016,-0.09000015258788885,-0.630000114440918,-0.15999984741210938,0.7699995040893555,-0.03000020980834872,0.22999954223632812,0.08999919891357422,6.0,6.0,01-23,-0.13416673739751186
01-09,-1.6600000858306885,0.3600001335144034,0.050000190734861505,0.26000022888183416,0.44000053405761896,0.19999980926513494,-0.4899997711181623,-0.2999997138977042,0.8299999237060547,0.1399998664855957,0.029999732971191406,0.21000003814697266,9.0,3.0,01-24,0.005833407243092707
01-10,-1.3299996852874756,-0.010000228881835938,0.23000049591064275,-0.7600002288818359,-0.029999732971193183,-0.05999946594238281,-0.42000007629394354,-0.19999980926513583,0.5299997329711879,0.15000009536743075,0.14999961853027344,0.2400007247924787,5.0,7.0,01-25,-0.12583321332931577
01-11,-1.6899998188018799,-0.3299999237060547,-1.2599992752075213,-1.0299997329711932,0.28999996185302557,0.06000041961669744,-0.31999969482421875,-0.12999963760375977,0.6399993896484375,-0.1399998664855957,0.11999988555908203,0.1400003433227539,5.0,7.0,01-26,-0.3041664958000189
