,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,23.0,0.0,0.559999942779541,-0.30000007152557373,0.0,-0.019999999552965157,-0.019999999552965164,0.002899999730288982,0.000499999616295101,-0.0010000001639127731,0.0,4.0,7.0,01-17,1.935199989277559
01-03,0.0,23.0,0.09999990463256836,0.559999942779541,-0.40000003576278675,0.0,-0.019999999552965157,-0.019999999552965164,0.002899999730288982,0.000499999616295101,-0.0029999995604157456,-0.002399999648332596,5.0,6.0,01-18,1.9348333177234356
01-04,0.0,13.799999237060547,0.17999982833862305,-0.5,-0.3199999928474425,0.0,-0.019999999552965157,-0.019999999552965164,0.0002999999560415736,0.0008199997246265429,-0.0029999995604157456,-0.002399999648332596,4.0,7.0,01-19,1.0929765894931431
01-05,0.0,5.200000762939453,0.6600000858306885,-0.5,-0.45999997854232777,0.0,-0.019999999552965157,0.0,-9.999983012676326e-05,0.0008199997246265429,-0.0029999995604157456,-0.002399999648332596,3.0,8.0,01-20,0.40627673928005
01-06,0.0,-8.0,0.619999885559082,-0.5,-0.45999997854232777,-0.01999999955296517,0.0,-0.019999999552965164,-0.0020000003278255445,0.0003200001083314419,-0.0029999995604157456,-0.002399999648332596,2.0,9.0,01-21,-0.6989233409597849
01-07,0.0,1.2000007629394531,0.5999999046325684,-0.37999987602233887,-0.3399999737739564,-0.01999999955296517,0.019999999552965157,0.019999999552965164,-0.0005000000819563866,0.0003200001083314419,-0.0029999995604157456,0.0,5.0,6.0,01-22,0.0914017348162209
01-08,0.0,0.0,0.4199998378753662,-0.7599998712539666,-0.30000007152557373,0.0,0.0,0.019999999552965164,-0.0005000000819563866,0.002400000113993885,-0.0019999993965029725,0.0,3.0,8.0,01-23,-0.051675008726306204
01-09,0.0,-23.0,0.4199998378753662,-0.7599998712539666,-0.3199999928474425,-0.01999999955296517,0.0,0.0,-0.0005000000819563866,0.001500000245869158,0.0010000001639127731,-0.0020000003278255445,3.0,8.0,01-24,-1.973333335481584
01-10,0.0,-19.799999237060547,0.39999985694885254,0.0,-0.1599999666213987,-0.01999999955296517,-0.019999999552965157,-0.019999999552965164,-0.0008999998681247252,0.001500000245869158,0.0010000001639127731,-0.0022999998182058334,3.0,8.0,01-25,-1.6350582787223782
01-11,0.0,-19.0,0.19999980926513672,0.0,-0.1599999666213987,-0.01999999955296517,0.0,-0.019999999552965164,-0.0010000001639127723,0.004700000397861004,0.0038999998942017547,-0.0022999998182058334,3.0,8.0,01-26,-1.582891679679354
