,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-17,0.10909097844904055
01-03,0.0,0.25,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-18,0.10909097844904055
01-04,0.0,0.25,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-19,0.10909097844904055
01-05,0.0,0.25,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-20,0.10909097844904055
01-06,0.0,0.25,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-21,0.10909097844904055
01-07,0.0,0.0,0.3000011444091797,0.0,0.0,-2.030000686645508,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-22,0.1390911449085576
01-08,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-23,0.32363666187633106
01-09,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-24,0.32363666187633106
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,1.0,9.0,01-25,0.2963638305664056
01-11,0.0,2.9500007629394496,0.0,0.0,0.0,0.0,-2.1499996185302734,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-26,0.36909120733087614
01-12,0.0,2.9500007629394496,2.3799991607666016,0.0,0.0,0.0,-2.1499996185302734,0.0,0.0,0.0,3.2600021362304616,3.0,7.0,01-27,0.5854547674005672
01-13,0.0,2.9500007629394496,2.3799991607666016,0.0,0.0,0.0,-2.1499996185302734,0.0,0.0,0.0,3.8600006103515554,3.0,7.0,01-28,0.6400000832297575
