,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-17.647055523618373,27.99999713897705,0.0,0.0,0.0,-276.6666685293119,0.0,-22.142863681121952,1.0,11.0,-24.03804921625626
01-03,0.0,0.0,0.0,0.0,-11.764701344975252,27.99999713897705,0.0,0.0,0.0,-276.6666685293119,0.0,-22.142863681121952,1.0,11.0,-23.547853034702673
01-04,0.0,0.0,0.0,0.0,-11.764701344975252,27.99999713897705,0.0,0.0,0.0,-276.6666685293119,0.0,-22.142863681121952,1.0,11.0,-23.547853034702673
01-05,0.0,0.0,0.0,0.0,-5.882347166332156,27.99999713897705,8.333331781129006,0.0,0.0,-276.6666685293119,0.0,-22.142863681121952,2.0,10.0,-22.363212538054995
01-06,0.0,0.0,0.0,0.0,-5.882347166332156,27.99999713897705,8.333331781129006,0.0,0.0,-276.6666685293119,0.0,-22.142863681121952,2.0,10.0,-22.363212538054995
01-07,0.0,0.0,0.0,0.0,-5.882347166332156,27.99999713897705,8.333331781129006,0.0,0.0,-276.6666685293119,0.0,0.0,2.0,10.0,-20.5179738979615
01-08,0.0,0.0,0.0,0.0,-5.882347166332156,27.99999713897705,8.333331781129006,0.0,0.0,-276.6666685293119,0.0,0.0,2.0,10.0,-20.5179738979615
01-09,0.0,0.0,0.0,0.0,90.58823576847986,27.99999713897705,8.333331781129006,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.57679705738216
01-10,0.0,0.0,0.0,0.0,90.58823576847986,27.99999713897705,8.333331781129006,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.57679705738216
01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6944443150940839
01-12,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6944443150940839
01-13,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6944443150940839
01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6944443150940839
