,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.07446479797363281,0.0,-0.5373945236206037,0.3935718536377024,0.0,-1.063882827758789,0.0,2.0,8.0,01-17,-0.10302188179709613
01-03,0.0,0.0,0.0,0.0,0.07446479797363281,0.0,-0.5373945236206037,0.3935718536377024,-3.555877685546875,0.0,0.0,2.0,8.0,01-18,-0.3295668688687403
01-04,0.0,0.0,0.0,0.0,0.07446479797363281,0.0,-0.5373945236206037,-0.1967926025390625,-3.555877685546875,0.7447166442871094,0.0,2.0,8.0,01-19,-0.3155348517677999
01-05,0.0,0.0,-0.18017339706420898,0.0,0.07446479797363281,0.0,-0.5373945236206037,-0.5903644561767649,-3.555877685546875,0.5319404602050852,0.0,2.0,8.0,01-20,-0.3870368003845213
01-06,0.0,0.0,-0.18017339706420898,0.0,0.07446479797363281,0.0,-0.5373945236206037,-0.5903644561767649,-3.555877685546875,0.5319404602050852,0.0,2.0,8.0,01-21,-0.3870368003845213
01-07,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-1.0747861862182617,-0.5903644561767649,-3.555877685546875,0.5319404602050852,0.0,1.0,9.0,01-22,-0.4426601149819114
01-08,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-0.537391662597658,-0.5903644561767649,-3.555877685546875,0.5319404602050852,0.0,1.0,9.0,01-23,-0.3938060673800383
01-09,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-0.537391662597658,-0.5903644561767649,-3.555877685546875,0.4255523681640625,0.0,1.0,9.0,01-24,-0.4034777121110404
01-10,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-0.537391662597658,-0.3935718536377024,-3.555877685546875,0.4255523681640625,0.0,1.0,9.0,01-25,-0.3855874755165802
01-11,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-0.4729042053222674,1.1807346343994105,-3.555877685546875,0.0,0.0,1.0,9.0,01-26,-0.2752927866849037
01-12,0.0,0.0,-0.18017339706420898,0.0,0.0,0.0,-0.4729042053222674,1.1807346343994105,-3.555877685546875,0.0,0.0,1.0,9.0,01-27,-0.2752927866849037
01-13,0.0,0.0,-0.18017339706420898,0.0,0.9679994583129883,0.0,-0.4729042053222674,1.1807346343994105,0.0,0.0,0.0,2.0,8.0,01-28,0.13596877184781112
01-14,0.0,0.0,-0.18017339706420898,0.0,0.9679994583129883,0.0,-0.4729042053222674,1.1807346343994105,0.0,0.0,0.0,2.0,8.0,01-29,0.13596877184781112
01-15,0.0,0.0,-0.18017339706420898,0.0,1.3403100967407227,-0.4677104949951172,-0.4729042053222674,1.3775253295898473,0.0,0.0,0.0,2.0,8.0,01-30,0.14518612081354332
01-16,0.0,0.0,-0.18017339706420898,0.0,1.3403100967407227,-0.4677104949951172,-0.4729042053222674,1.3775253295898473,0.0,0.0,0.47242832183837535,3.0,7.0,01-31,0.18813415007157744
01-17,0.0,0.0,-0.18017339706420898,0.0,1.3403100967407227,-0.4677104949951172,-0.4729042053222674,1.8694953918456996,0.0,0.9574966430664062,0.47242832183837535,4.0,6.0,02-01,0.3199038505554191
01-18,0.0,0.0,0.0,0.0,1.3403100967407227,-0.4677104949951172,1.042538642883299,2.263067245483402,0.0,0.9574966430664062,0.47242832183837535,5.0,5.0,02-02,0.5098300413651898
01-19,0.0,0.0,0.0,0.0,1.3403100967407227,-0.4677104949951172,1.8271341323852521,2.263067245483402,0.0,0.9574966430664062,0.47242832183837535,5.0,5.0,02-03,0.5811569040471856
01-20,0.0,0.0,0.0,0.0,1.3403100967407227,-0.4677104949951172,1.6121759414672852,2.263067245483402,0.0,0.9574966430664062,0.47242832183837535,5.0,5.0,02-04,0.5616152503273704
01-21,0.0,0.0,0.0,0.0,1.3403100967407227,-0.4677104949951172,1.1285238265991193,2.263067245483402,1.0159683227538991,0.9574966430664062,0.47242832183837535,6.0,4.0,02-05,0.6100076328624371
01-22,0.0,0.0,0.0,0.0,1.3403100967407227,-0.4677104949951172,1.0640363693237287,2.263067245483402,1.0159683227538991,0.9574966430664062,0.9448575973510707,6.0,4.0,02-06,0.647093252702192
01-23,0.0,0.0,-0.2918071746826163,0.0,1.3403100967407227,-0.4677104949951172,1.0640363693237287,2.263067245483402,1.0159683227538991,0.9574966430664062,0.9448575973510707,6.0,4.0,02-07,0.6205653277310451
01-24,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.3723106384277344,-0.4677104949951172,1.0640363693237287,0.6887607574462891,1.0159683227538991,0.9574966430664062,0.9448575973510707,6.0,4.0,02-08,-0.5359115600585949
01-25,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.3723106384277344,-0.4677104949951172,0.6878614425659162,0.6887607574462891,1.0159683227538991,0.9574966430664062,0.9448575973510707,6.0,4.0,02-09,-0.5701092806729414
01-26,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.3723106384277344,-0.4677104949951172,0.6878614425659162,0.49197006225585227,1.0159683227538991,0.9574966430664062,1.0393438339233398,6.0,4.0,02-10,-0.5794096860018658
01-27,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.3723106384277344,-0.4677104949951172,0.6878614425659162,0.49197006225585227,1.0159683227538991,0.21277809143066406,1.0393438339233398,6.0,4.0,02-11,-0.647111372514206
01-28,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.0,0.6878614425659162,0.0,1.0159683227538991,0.21277809143066406,1.0393438339233398,4.0,6.0,02-12,-0.683163209394976
01-29,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.0,-0.8275814056396502,0.2951812744140696,1.0159683227538991,0.21277809143066406,0.9448566436767614,4.0,6.0,02-13,-0.8026858243075282
01-30,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.0,-1.6121768951416033,0.2951812744140696,1.0159683227538991,-0.7447185516357422,0.9448566436767614,3.0,7.0,02-14,-0.9610578363591973
01-31,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.0,-1.6121768951416033,0.2951812744140696,1.0159683227538991,-0.12766647338866832,0.9448566436767614,3.0,7.0,02-15,-0.9049621928821906
02-01,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.0,-1.6121768951416033,0.2951812744140696,0.0,-0.12766647338866832,0.9448566436767614,2.0,8.0,02-16,-0.9973229494961814
02-02,0.0,0.0,-0.2918071746826163,-10.178939819335938,0.0,0.6236171722412109,-0.8598270416259783,0.2951812744140696,0.0,-0.12766647338866832,0.9448566436767614,3.0,7.0,02-17,-0.8722350380637418
02-03,0.0,0.0,0.0,-10.178939819335938,0.0,0.6236171722412109,-0.3761749267578125,0.2951812744140696,0.0,-0.12766647338866832,0.9448566436767614,3.0,7.0,02-18,-0.8017387390136705
02-04,0.0,0.0,0.0,-10.178939819335938,0.0,0.6236171722412109,-0.3761749267578125,0.2951812744140696,0.0,-0.12766647338866832,0.47242736816406605,3.0,7.0,02-19,-0.8446868549693701
02-05,0.0,0.0,0.0,-10.178939819335938,0.10424137115478693,0.6236171722412109,0.0,0.2951812744140696,2.4383125305175852,-0.12766647338866832,0.47242736816406605,5.0,5.0,02-20,-0.5793478705666261
02-06,0.0,0.0,0.0,0.0,0.10424137115478693,0.6236171722412109,0.0,0.2951812744140696,2.4383125305175852,-0.12766647338866832,-0.23621559143066406,4.0,6.0,02-21,0.2815882075916655
