,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486506,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-2.0,1.5,4.0,6.0,01-17,0.05000001733953319
01-03,0.0,0.05000019073486506,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,1.5,3.0,7.0,01-18,0.004545471884987732
01-04,0.0,0.05000019073486506,0.0,0.0,0.4500007629394531,0.0,0.0,-0.299999237060554,0.0,-2.0,1.5,3.0,7.0,01-19,-0.027272571216930528
01-05,0.0,-2.449999809265135,0.0,0.0,0.4500007629394531,0.0,0.0,-0.299999237060554,0.0,-2.0,1.5,2.0,8.0,01-20,-0.2545452984896578
01-06,0.0,-2.449999809265135,0.0,0.0,0.4500007629394531,0.0,0.0,-0.299999237060554,0.0,-2.0,1.5,2.0,8.0,01-21,-0.2545452984896578
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299999237060554,0.0,-2.0,1.5,1.0,9.0,01-22,-0.07272720336914128
01-08,0.0,0.0,0.0,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,1.0,9.0,01-23,-0.013636328957298232
01-09,0.0,0.0,0.0,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,1.0,9.0,01-24,-0.013636328957298232
01-10,0.0,0.0,0.15000009536743253,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,2.0,8.0,01-25,4.3348831998716e-08
01-11,0.0,0.0,0.15000009536743253,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,2.0,8.0,01-26,4.3348831998716e-08
01-12,0.0,0.0,0.15000009536743253,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,2.0,8.0,01-27,4.3348831998716e-08
01-13,0.0,-0.5500001907348651,0.15000009536743253,0.14999961853027344,0.0,0.0,0.0,-0.299999237060554,0.0,0.0,0.0,2.0,8.0,01-28,-0.04999997399070119
01-14,0.0,-0.5500001907348651,0.15000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.036363645033402954
01-15,0.0,-0.5500001907348651,0.15000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.036363645033402954
01-16,0.0,-0.5500001907348651,0.15000009536743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.036363645033402954
01-17,0.0,-0.5500001907348651,0.15000009536743253,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,8.0,02-01,0.0999999913302334
01-18,0.0,-0.5500001907348651,0.15000009536743253,-0.14999961853027344,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,8.0,02-02,0.08636366237293581
01-19,0.0,-0.5500001907348651,0.15000009536743253,-0.14999961853027344,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,8.0,02-03,0.08636366237293581
01-20,0.0,-0.5500001907348651,0.15000009536743253,-0.14999961853027344,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,8.0,02-04,0.08636366237293581
