,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1164.30078125,-33.2998046875,748.3994140625,1081.099609375,311.900390625,-836.900390625,756.19921875,316.19921875,1454.6015625,-1600.0,6.0,4.0,01-17,93.99076704545455
01-03,0.0,-1330.6015625,266.1005859375,1122.7001953125,1122.69921875,415.798828125,-836.900390625,34.400390625,948.6015625,1590.90234375,-600.0,7.0,3.0,01-18,248.51828835227272
01-04,0.0,0.0,99.7998046875,914.7998046875,831.599609375,415.798828125,-956.400390625,-584.30078125,-1581.0,1318.19921875,0.0,5.0,5.0,01-19,41.68146306818182
01-05,0.0,831.69921875,432.5,998.0,831.599609375,467.798828125,-1016.19921875,-893.599609375,-790.5,681.80078125,0.0,6.0,4.0,01-20,140.28178267045453
01-06,0.0,665.30078125,299.400390625,998.0,1039.5,207.900390625,-1673.6015625,-790.5,-1502.0,681.80078125,1000.0,7.0,3.0,01-21,84.16370738636364
01-07,0.0,831.6015625,232.900390625,790.099609375,1663.30078125,-207.900390625,-1255.30078125,-962.298828125,-1502.0,181.80078125,-500.0,5.0,5.0,01-22,-66.16335227272727
01-08,0.0,665.30078125,299.400390625,-41.6005859375,2162.30078125,259.798828125,-836.900390625,-962.298828125,-1581.0,0.0,-1300.0,4.0,6.0,01-23,-121.36354758522727
01-09,0.0,332.69921875,299.400390625,-790.099609375,1912.80078125,51.900390625,-597.80078125,-687.400390625,-2529.59765625,-45.5,-1100.0,4.0,6.0,01-24,-286.69069602272725
01-10,0.0,499.0,66.5,-998.0,1788.0,-104.0,-597.80078125,-1065.5,-2055.30078125,181.80078125,-1000.0,4.0,6.0,01-25,-298.6637073863636
01-11,0.0,166.400390625,66.5,-748.5,1621.69921875,-207.900390625,-657.599609375,-962.400390625,-2055.30078125,136.3984375,-600.0,4.0,6.0,01-26,-294.609375
01-12,0.0,499.0,199.599609375,-249.5,2245.3984375,-104.0,119.599609375,-584.298828125,-1027.59765625,-136.3984375,-600.0,4.0,6.0,01-27,32.89115767045455
01-13,0.0,499.0,-99.80078125,124.7998046875,2869.19921875,-156.0,-298.798828125,137.5,-1660.0,-45.5,-600.0,4.0,6.0,01-28,70.03631036931819
01-14,0.0,-499.0,66.5,665.2998046875,2619.599609375,-311.900390625,59.80078125,481.201171875,79.09765625,-90.8984375,-500.0,6.0,4.0,01-29,233.60910866477272
01-15,0.0,-998.0,66.5,665.3994140625,2287.0,-415.798828125,119.599609375,481.201171875,-158.1015625,-636.40234375,-500.0,5.0,5.0,01-30,82.85431463068181
01-16,0.0,0.0,66.5,374.2001953125,2079.099609375,-311.798828125,717.30078125,481.201171875,-553.30078125,-45.40234375,-1500.0,5.0,5.0,01-31,118.89089133522727
01-17,0.0,-665.298828125,166.30078125,1122.7001953125,1663.19921875,-51.8984375,537.900390625,481.201171875,3952.59765625,1090.8984375,-1100.0,7.0,3.0,02-01,654.3273259943181
01-18,0.0,-665.298828125,66.5,1205.900390625,1039.5,-51.8984375,777.0,893.599609375,3083.0,1090.8984375,1000.0,8.0,2.0,02-02,767.2001065340909
01-19,0.0,-498.900390625,266.19921875,1538.599609375,1039.5,-259.8984375,896.6015625,893.599609375,3162.0,772.69921875,-800.0,7.0,3.0,02-03,637.3091264204545
01-20,0.0,-166.298828125,266.19921875,1247.5,1039.5,-311.798828125,777.099609375,618.701171875,3162.0,772.69921875,-3500.0,7.0,3.0,02-04,355.0546875
01-21,0.0,-332.599609375,266.19921875,998.0,1039.5,-727.599609375,1016.201171875,446.80078125,2134.3984375,227.30078125,-4000.0,7.0,3.0,02-05,97.10919744318181
01-22,0.0,0.0,432.5,956.3994140625,1039.5,-675.69921875,1076.0,446.80078125,1660.0,227.30078125,-4700.0,7.0,3.0,02-06,42.07288707386363
01-23,0.0,0.0,266.19921875,873.2998046875,415.80078125,-779.599609375,-298.8984375,171.80078125,-1423.0,227.30078125,-4500.0,5.0,5.0,02-07,-458.8269708806818
01-24,0.0,0.0,266.19921875,582.099609375,-208.0,-779.599609375,-358.69921875,-274.900390625,-3715.40234375,136.40234375,-4500.0,3.0,7.0,02-08,-804.7182173295455
01-25,0.0,166.400390625,266.19921875,41.599609375,0.0,-623.69921875,-119.599609375,-412.5,-3557.296875,181.80078125,-4500.0,4.0,6.0,02-09,-777.9177911931819
01-26,0.0,499.0,598.80078125,-166.3994140625,-415.80078125,-571.69921875,597.69921875,-343.701171875,-3320.09765625,454.6015625,-2900.0,4.0,6.0,02-10,-506.1451526988636
01-27,0.0,-665.298828125,598.80078125,-83.19921875,-831.599609375,-415.798828125,358.599609375,-343.701171875,-2924.8984375,454.6015625,-3200.0,3.0,7.0,02-11,-641.1358309659091
01-28,0.0,0.0,499.0,0.0,0.0,-415.900390625,538.0,-343.701171875,-4031.6015625,454.6015625,-3900.0,3.0,7.0,02-12,-654.5092329545455
01-29,0.0,0.0,665.298828125,124.798828125,-207.900390625,-208.0,298.900390625,-378.099609375,-4189.69921875,1500.0,-2900.0,4.0,6.0,02-13,-481.33647017045456
01-30,0.0,-166.400390625,499.0,-415.80078125,623.80078125,0.0,179.298828125,-446.80078125,-5454.59765625,636.40234375,-600.0,4.0,6.0,02-14,-467.7361505681818
01-31,0.0,-332.701171875,432.5,-124.701171875,623.80078125,51.900390625,179.298828125,-206.201171875,-3083.0,1227.30078125,2100.0,6.0,4.0,02-15,78.92702414772727
02-01,0.0,-499.0,166.30078125,124.798828125,623.80078125,51.900390625,179.298828125,893.599609375,-2055.3984375,1772.69921875,2600.0,8.0,2.0,02-16,350.72727272727275
02-02,0.0,-499.0,0.0,166.3994140625,623.80078125,207.900390625,418.400390625,618.69921875,-1581.0,1772.69921875,2600.0,7.0,3.0,02-17,393.44540127840907
02-03,0.0,-665.400390625,166.30078125,166.3994140625,623.80078125,519.69921875,418.3984375,893.69921875,1502.0,1772.69921875,2800.0,9.0,1.0,02-18,745.2360617897727
02-04,0.0,-665.400390625,166.30078125,166.3994140625,415.900390625,571.69921875,597.69921875,1168.599609375,1502.0,1500.0,2700.0,9.0,1.0,02-19,738.4725674715909
02-05,0.0,-665.400390625,166.30078125,249.4990234375,623.80078125,415.798828125,358.599609375,1168.599609375,1502.0,1454.5,4000.0,9.0,1.0,02-20,843.0634765625
02-06,0.0,-665.400390625,332.6015625,124.7998046875,1039.6015625,363.798828125,358.599609375,687.400390625,3794.40234375,1636.30078125,2100.0,9.0,1.0,02-21,888.3731356534091
02-07,0.0,-665.400390625,498.900390625,-41.599609375,1455.400390625,415.798828125,717.30078125,550.0,1897.19921875,2045.3984375,2400.0,8.0,3.0,02-22,842.9998224431819
02-08,0.0,-1829.599609375,831.599609375,-124.798828125,623.80078125,415.798828125,478.201171875,549.900390625,3320.1015625,2045.3984375,3100.0,8.0,3.0,02-23,855.4911221590909
02-09,0.0,-2994.0,831.701171875,-124.798828125,623.80078125,415.798828125,777.099609375,859.298828125,3478.19921875,636.30078125,3200.0,8.0,3.0,02-24,700.3091264204545
02-10,-998.0,-2993.900390625,998.0,-498.9990234375,1039.599609375,467.798828125,538.0,928.0,1818.19921875,590.90234375,2100.0,8.0,3.0,02-25,362.69096235795456
02-11,-998.0,-2827.599609375,1164.30078125,-540.599609375,1871.201171875,259.8984375,538.0,687.400390625,1027.69921875,954.5,-1100.0,7.0,4.0,02-26,94.25461647727273
02-12,-998.0,-2661.30078125,1164.30078125,-582.19921875,1871.19921875,363.798828125,538.0,824.900390625,2687.80078125,1454.5,-100.0,7.0,4.0,02-27,414.8181818181818
