,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.6633195877075178,0.0,0.2566871643066406,-0.6246051788330043,-0.6433525085449219,1.105682373046882,2.0944900512695312,1.7168922424316406,-0.044044494628899145,4.0,6.0,01-17,0.2907663692127592
01-03,0.0,0.0,-0.6633195877075178,0.0,0.06417274475098012,-0.6246051788330043,-0.6433525085449219,0.5823287963867188,2.0944900512695312,2.0865516662597656,-0.044044494628899145,4.0,6.0,01-18,0.25929286263205936
01-04,0.0,0.0,-0.6633195877075178,0.0,0.06417274475098012,-0.6246051788330043,-0.76922607421875,0.5823287963867188,1.9005546569824219,2.0865516662597656,-0.044044494628899145,4.0,6.0,01-19,0.23021932081742866
01-05,0.0,0.0,0.20136547088623047,0.0,0.06417274475098012,-0.9738426208496094,-0.8741226196289062,-1.326812744140632,1.473907470703125,2.0865516662597656,-0.044044494628899145,4.0,6.0,01-20,0.05519771575927767
01-06,0.0,1.0582733154296875,0.20136547088623047,0.0,-0.3657760620117152,-0.6716156005859375,-1.048938751220696,-1.326812744140632,1.7066268920898438,2.0865516662597656,-0.07046890258789062,4.0,6.0,01-21,0.14265502582896872
01-07,0.0,1.0582733154296875,0.20136547088623047,0.0,-0.6096267700195277,0.10074043273925426,-0.9440574645996094,-1.326812744140632,1.7066268920898438,1.9058265686035156,-0.07046890258789062,5.0,5.0,01-22,0.18380607258189743
01-08,0.0,1.0582733154296875,0.20136547088623047,0.0,-0.4299449920654297,0.4029693603515696,-1.0909080505371094,-1.326812744140632,1.7066268920898438,1.0268516540527273,0.7574958801269531,6.0,4.0,01-23,0.2096287987448946
01-09,0.0,1.2584877014160156,0.20136547088623047,0.0,-0.3850269317626953,1.007427215576179,-1.0909080505371094,-1.326812744140632,2.8702354431152415,0.4107398986816406,0.7574958801269531,6.0,4.0,01-24,0.3366367166692567
01-10,0.0,1.2584877014160156,1.3029518127441406,0.0,-0.6096229553222621,1.007427215576179,-1.1608314514160227,-1.326812744140632,2.2884292602539134,0.4107398986816406,0.7574958801269531,6.0,4.0,01-25,0.3571149652654478
01-11,0.0,2.0021419525146484,1.3029518127441406,0.0,-0.3401031494140625,1.24249267578125,-0.10489273071289062,-1.326812744140632,2.2884292602539134,0.4107398986816406,0.7574958801269531,6.0,4.0,01-26,0.5665857141668146
01-12,0.0,2.0021419525146484,1.2259578704833984,0.0,0.1411762237548828,1.2089118957519531,-0.20978927612305398,0.7887191772460866,2.133281707763679,0.4107398986816406,0.8631973266601562,8.0,2.0,01-27,0.7785760706121265
01-13,0.0,2.0021419525146484,1.2259578704833984,0.0,0.1411762237548828,1.2022018432617259,-0.03496170043944602,1.31207275390625,2.133281707763679,0.5339584350585938,0.8631973266601562,8.0,2.0,01-28,0.852638764814899
01-14,0.0,2.0021419525146484,1.2259578704833984,0.0,-0.032093048095703125,1.4171123504638565,-0.16083908081055398,1.31207275390625,2.0789794921875,0.24644088745117188,0.9072418212890554,7.0,3.0,01-29,0.8179104544899658
01-15,0.0,2.0021419525146484,1.2259578704833984,0.0,-0.33369255065918324,2.2969284057617188,-0.21678543090821023,1.31207275390625,2.0789794921875,0.3614501953125,0.9072418212890554,7.0,3.0,01-30,0.8758449554443343
01-16,0.0,1.8019256591796875,1.8359746932983398,0.0,-0.5005359649658168,1.9947013854980469,-0.11189270019532671,1.31207275390625,2.0789794921875,-0.05750274658203125,0.87200927734375,6.0,4.0,01-31,0.8387028954245818
01-17,0.0,1.8019256591796875,1.8359746932983398,0.0,-0.25668525695800426,1.2223453521728551,-0.18181991577149859,0.3833045959472656,0.6205902099609375,0.13965225219726562,0.87200927734375,7.0,3.0,02-01,0.5852088061245998
01-18,0.0,1.8019256591796875,1.125274658203125,0.0,-0.25668525695800426,1.0410060882568395,0.13985824584960938,1.2457275390625,0.6205902099609375,-0.4107398986816406,0.04404449462890625,7.0,3.0,02-02,0.4864547035910873
01-19,0.0,0.74365234375,1.5990753173828125,0.0,-0.1283435821533203,0.9402599334716832,-0.034969329833998586,1.3047027587890554,0.6205902099609375,-0.16429519653320312,0.04404449462890625,6.0,4.0,02-03,0.44770154086026115
01-20,0.0,0.5434379577636719,1.5990753173828125,0.0,-0.1283435821533203,1.0074291229248153,0.4195823669433594,1.3047027587890554,-0.5430183410644602,-0.3285942077636719,0.04404449462890625,6.0,4.0,02-04,0.35621053522283347
01-21,0.0,0.5434379577636719,0.41457557678222656,0.0,-0.1283435821533203,1.4775543212890554,0.2867088317871165,1.3047027587890554,-0.5430183410644602,-0.3285942077636719,0.04404449462890625,6.0,4.0,02-05,0.27918798273259815
01-22,0.0,-0.20021629333496094,0.32573890686035156,2.880828857421875,-0.4171161651611328,0.832805633544929,-0.7692298889160156,1.3047027587890554,-0.38787078857421875,-0.3285942077636719,0.25543975830078836,5.0,5.0,02-06,0.3178625973788181
01-23,0.0,-0.14301109313964844,0.5922517776489222,2.880828857421875,-1.2192459106445312,0.8663864135742259,-0.6643333435058523,1.3047027587890554,-1.3575401306152415,-0.4928932189941406,0.14973831176758523,5.0,5.0,02-07,0.1742622202092954
01-24,0.0,-0.14301109313964844,0.5922517776489222,2.880828857421875,-1.2192459106445312,0.53729248046875,-0.52447509765625,1.3047027587890554,-1.3575401306152415,0.2875213623046875,0.14973831176758523,6.0,4.0,02-08,0.2280057560313822
01-25,0.0,-0.14301109313964844,0.5507936477661097,2.880828857421875,-1.2192459106445312,0.7253494262695241,-1.153839111328118,0.13268280029296875,-1.3032379150390625,0.5750389099121094,0.14973831176758523,6.0,4.0,02-09,0.10864526575261929
01-26,0.0,-0.14301109313964844,0.5507936477661097,2.880828857421875,-0.1411762237548828,0.597736358642571,-2.097896575927745,0.13268280029296875,-1.3032379150390625,0.7557640075683594,0.14973831176758523,6.0,4.0,02-10,0.12565656141801185
01-27,0.0,0.6006431579589844,-0.05922317504883168,2.880828857421875,-0.1411762237548828,0.3492393493652415,-2.6853065490722585,0.13268280029296875,-1.3032379150390625,1.9140434265136719,0.23781967163085938,6.0,4.0,02-11,0.17511940002441503
01-28,0.0,0.6006431579589844,-0.05922317504883168,2.880828857421875,0.5262031555175817,-0.18133926391601562,-2.7552394866943253,1.0614509582519531,-1.3032379150390625,1.8236808776855469,0.23781967163085938,6.0,4.0,02-12,0.25741698525168777
01-29,0.0,0.6006431579589844,-0.05922317504883168,2.7259464263916016,1.1229953765869105,0.0,-3.0769176483154332,0.5454673767089844,-3.3279151916503906,1.3718681335449219,0.6958427429199219,6.0,4.0,02-13,0.054427927190606275
01-30,0.0,0.40043067932128906,-0.05922317504883168,2.7259464263916016,1.9572219848632812,0.10074615478515625,-2.9020900726318253,0.5454673767089844,-2.8391990661621094,1.355438232421875,0.6958427429199219,7.0,3.0,02-14,0.18005284396084936
01-31,0.0,0.40043067932128906,0.6514768600463832,2.7259464263916016,1.9572219848632812,0.033576965332024145,-2.9020900726318253,0.48650360107421875,-2.8391990661621094,1.9304771423339844,0.6958427429199219,8.0,2.0,02-15,0.28547156940806995
02-01,0.0,0.40043067932128906,0.0,2.7259464263916016,1.9572219848632812,0.033576965332024145,-3.671314239501946,0.42752838134766336,-1.4118423461913991,1.9304771423339844,0.6958427429199219,7.0,3.0,02-16,0.2807152488014928
02-02,0.0,0.40043067932128906,0.088836669921875,-0.15488243103027344,1.9572219848632812,0.47013092041014204,-3.20977783203125,0.42752838134766336,-1.5669898986816406,1.9304771423339844,0.6958427429199219,7.0,3.0,02-17,0.0944380326704539
02-03,0.0,0.5720367431640625,-0.17767620086669567,-0.15488243103027344,1.7133750915527344,0.10074996948242188,-1.804193496704098,0.42752838134766336,-0.5973205566406179,1.9304771423339844,-0.02642822265625,5.0,5.0,02-18,0.18033331090753923
02-04,0.0,0.5720367431640625,-0.17767620086669567,-0.15488243103027344,1.7133750915527344,0.34252548217772727,-1.3636322021484304,0.42752838134766336,-0.5973205566406179,1.9304771423339844,-0.4844512939453196,5.0,5.0,02-19,0.20072546872225772
02-05,0.0,0.5720367431640625,-0.17767620086669567,-0.15488243103027344,2.0342254638671875,-0.1141815185546875,-0.7342681884765625,0.42752838134766336,-0.5973205566406179,1.9304771423339844,-0.7927322387695384,4.0,6.0,02-20,0.21756423603404748
02-06,0.0,0.5720367431640625,-0.17767620086669567,-0.15488243103027344,1.2962551116943288,0.013431549072265625,0.03496170043945668,-0.19902420043944602,-0.5973205566406179,0.8954048156738281,-0.7927322387695384,5.0,5.0,02-21,0.08095039020885185
02-07,0.0,0.5720367431640625,0.1776714324951243,0.3779144287109375,1.2962551116943288,0.4029693603515625,0.0,-1.1351661682128835,0.5817985534667969,0.27930450439453125,-0.8808135986328125,7.0,3.0,02-22,0.1519973061301498
