,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5791950225830096,-0.4636621475219709,-0.8410682678222656,0.07625961303710938,-0.19026756286621094,-0.22972869873047586,-2.616395950317383,-2.153055191040039,-3.066265106201172,1.640289306640632,2.662384033203118,-0.254241943359375,3.0,9.0,01-17,-0.5845789114634202
01-03,-1.2860116958618182,-0.4636621475219709,-0.9142017364501953,-0.030498504638675428,-0.5311374664306605,-0.14768791198730824,-1.8119983673095668,-2.153055191040039,-2.4748497009277344,1.3140907287597727,4.4468536376953125,0.1368865966796875,3.0,9.0,01-18,-0.32627264658609967
01-04,-1.2860116958618182,-0.09132766723632635,0.6655368804931641,0.08388328552246449,-0.5073566436767614,0.2133159637451172,-1.8119983673095668,-1.7329444885253906,-4.476573944091797,1.9292030334472656,2.9391250610351562,0.5182418823242188,6.0,6.0,01-19,-0.29640889167785617
01-05,-1.3659706115722656,0.3091106414794904,0.37299156188964844,-0.04575347900390625,-0.26160430908203125,0.2133159637451172,-2.049077987670902,-2.48563385009766,-2.574939727783203,1.4352493286132812,2.7482681274414062,0.5182418823242188,6.0,6.0,01-20,-0.2654835383097338
01-06,-1.7457799911499023,1.1451158523559553,-0.00731658935546875,0.1982593536376953,-0.26160430908203125,-0.05744171142578125,-0.7112426757812464,-2.4768829345703125,-2.3474693298339844,1.2302131652832102,2.7482681274414062,1.3102722167968892,5.0,7.0,01-21,-0.08130073547363088
01-07,-2.9185075759887695,0.5409440994262695,0.4461326599121094,0.18300819396972656,0.04756927490234375,-0.23791694641112926,-1.1769561767578125,-1.4441146850585938,-1.2920150756835938,0.41939163208008523,3.1872291564941406,1.6329574584960938,7.0,5.0,01-22,-0.051023165384927495
01-08,-2.318814277648926,0.49176883697509943,0.22672462463378906,0.20588302612304332,0.25368499755859375,0.0738372802734375,-1.879724502563473,-1.0940361022949148,-1.4103050231933594,1.202251434326179,2.6528396606445312,-0.5671310424804688,7.0,5.0,01-23,-0.18025175730387236
01-09,-1.7857532501220703,0.6814460754394549,0.07314300537109375,-0.06100273132324219,0.49944114685058594,-0.4266395568847656,-1.0922698974609304,-1.3478507995605469,-0.8006820678710938,1.2022628784179759,1.5649871826171946,-1.0364913940429688,5.0,7.0,01-24,-0.21078411738077607
01-10,-1.4326066970825213,1.0748643875122053,0.12433052062988992,-0.05337715148925781,0.1189193725585902,-0.2871551513671946,-0.7027759552001918,-2.3105983734130824,-1.3102149963378835,0.9413070678710938,-0.5057487487792969,-0.46935272216796875,4.0,8.0,01-25,-0.4010340372721348
01-11,-2.098933219909668,1.1380882263183594,-0.12434196472167969,-0.05337333679199219,0.507369995117184,0.06563758850097656,0.28788948059081676,-1.9342536926269531,-0.46404266357421875,-0.2330017089843679,-0.6775207519531179,-1.0853805541992188,4.0,8.0,01-26,-0.38932188351949
01-12,-1.8124132156372088,1.15214252471924,-0.27060508728027344,-0.5109138488769531,0.2774677276611328,-0.5825386047363281,-0.575775146484375,-2.9320030212402273,3.430198669433601,-0.33551788330078125,-0.6107254028320312,-1.18316650390625,3.0,9.0,01-27,-0.3294874827067045
01-13,-2.6053352355956996,1.2856216430664062,-0.4241981506347656,-0.4041557312011683,0.420166015625,-1.0337924957275426,-0.22861671447753906,-0.7614517211914062,2.8387832641601634,0.3914375305175781,-1.5936164855957031,-1.701416015625,4.0,8.0,01-28,-0.31804784138997305
01-14,-1.97233200073242,1.5806846618652344,-1.4042186737060547,-0.5337886810302734,0.5232200622558629,-1.3619651794433594,-0.04232406616211293,-0.910242080688473,4.421966552734382,-1.0438194274902415,-1.5745315551757812,-3.0801467895507812,3.0,9.0,01-29,-0.4497914314270015
01-15,-1.1460838317871076,1.88277053833008,-1.35302734375,-0.8998126983642578,0.5073623657226562,-1.517858505249027,-0.6265697479248011,-0.5338878631591726,3.930644989013672,-1.0158653259277415,-1.0019683837890554,-2.7770156860351562,3.0,9.0,01-30,-0.37927595774332595
01-16,-0.6063623428344709,1.53853225708008,-1.3383941650390625,-0.7244243621826136,0.7531147003173793,-1.9034709930419886,-1.363229751586914,-0.44636726379394176,2.8024063110351562,-1.1649780273437642,-2.643299102783203,-4.409973144531264,3.0,9.0,01-31,-0.792203823725384
01-17,0.5930261611938494,1.2504978179931658,-1.9381122589111293,-0.8311767578125,0.21404075622558594,-2.1086101531982386,-1.0584030151367188,0.157537460327152,1.1100502014160156,-1.8453216552734375,-3.3017425537109375,-4.214408874511719,5.0,7.0,02-01,-0.9977185726165759
01-18,-0.45310401916504084,0.9905633926391602,-2.1867733001708984,-0.9989414215087891,0.055492401123046875,-2.469600677490231,-0.45722961425780895,1.3215827941894531,0.9007682800292969,-1.1649818420410156,-3.5593910217285156,-3.050811767578125,4.0,8.0,02-02,-0.9227022329966222
01-19,-0.5397253036499023,1.0327100753784197,-1.0824203491210938,-0.28976440429687145,-0.17441177368164062,-2.215253829956051,-1.0330047607421875,0.7789535522460938,1.0645599365234375,-1.9478416442871094,-2.9295806884765696,-2.5716781616210795,3.0,9.0,02-03,-0.8256214459737129
01-20,-0.30651378631591975,1.1170186996459943,-1.1043663024902344,-0.022878646850585938,-0.3012580871582031,-2.9044494628906214,-0.033870697021484375,0.21004676818848012,0.4549369812011719,-2.152885437011726,-3.1872329711914134,-3.7744064331054688,3.0,9.0,02-04,-1.0004882812500009
01-21,-0.8329105377197266,0.3161325454711914,-1.1555538177490305,-0.030504226684570312,0.03963470458984375,-4.028476715087891,0.6265735626220703,1.400354385375973,-0.12737655639649148,-1.2581825256347727,-2.72918701171875,-2.6987991333007812,4.0,8.0,02-05,-0.8731912771860779
01-22,-0.033320426940919745,0.2529087066650373,-0.8995742797851562,0.05337715148925781,-0.22197914123535156,-3.478778839111328,-0.6435070037841797,1.0240097045898438,-0.8097724914550852,-1.2115745544433665,-1.8226356506347727,-2.2783355712890625,3.0,9.0,02-06,-0.8390985329945903
01-23,-0.3198404312133789,0.11240291595458629,-1.118978500366211,0.3355140686035156,0.38844490051269887,-3.068523406982422,0.22015762329101207,1.9079856872558594,0.727893829345696,-3.4390182495117188,0.21947479248046875,-0.7822570800781392,7.0,5.0,02-07,-0.40139532089233604
01-24,0.01998710632324041,-0.0913267135620135,-1.089731216430664,0.2745151519775355,0.37259101867676137,-2.6172695159912074,-0.04233360290527699,1.9254913330078125,-1.082744598388679,-2.8891525268554688,1.5936164855957031,-0.2640075683593892,5.0,7.0,02-08,-0.3241970539093038
01-25,0.27985668182373047,0.3161344528198242,-0.7240562438964844,0.5414142608642578,0.26953697204589844,-2.3055038452148473,0.5927028656005859,1.2603321075439453,-3.1936378479003906,-0.9785804748535227,1.5745315551757812,1.0169372558593608,8.0,4.0,02-09,-0.11252768834432174
01-26,0.9328565597534144,-0.44258975982666016,-0.5046329498291016,0.8998126983642578,0.11098861694335938,-2.1824455261230504,0.7535877227783203,0.49887847900390625,-3.2482376098632812,-1.0065345764160227,0.8492965698242188,0.38134765625,7.0,5.0,02-10,-0.24647267659505326
01-27,0.7796077728271484,-1.1521387100219727,-0.7825546264648402,0.7244243621826136,0.07135200500488281,-2.207052230834961,0.38101959228515625,0.140039443969723,-2.1199989318847656,-0.857421875,1.24053955078125,-0.23468017578125,6.0,6.0,02-11,-0.33473865191141794
01-28,-1.06612014770508,-0.6603736877441406,-0.18283653259277344,0.8311767578125,0.1347789764404297,-1.9855155944824077,1.3801517486572301,-0.5513839721679688,-0.427642822265625,-2.218116760253899,0.5725555419921875,0.15645599365232954,5.0,7.0,02-12,-0.3347392082214348
