,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.28635045870667,0.3777174614552884,-1.1713752969455709,4.014414175988101,0.7043715545132246,2.3133843389409128,-7.3466491763724555,-8.215459602087657,-0.7176786221365657,3.7497295331910583,7.129588770799956,-0.10397870820667622,6.0,6.0,-1.2960238357972549
01-03,-12.483216825767434,0.3777174614552884,-1.8195773350673814,4.039104033873196,0.9688670836280595,1.65433188000291,-4.603716329974296,-8.215459602087657,0.5451373673631609,2.8941070385694165,10.615428855781749,0.2079486024175733,8.0,4.0,-0.4849439808171178
01-04,-12.483216825767434,0.0,2.0770002642653784,4.3467162782132505,0.8657971211655942,2.2595835099586945,-4.603716329974296,-6.212313079292639,-1.2932443386300856,1.1133930741954683,4.777672562822876,0.10396989421089706,7.0,5.0,-0.7540298224026913
01-05,-11.386795434532408,-0.6404123146686778,3.3333377949673912,3.813127221507341,0.3504394451191965,2.2595835099586945,-6.21413944163294,-7.204118040999163,-0.22069845749338896,1.303837330494385,2.9519983914467898,0.10396989421089706,7.0,5.0,-0.9624891751351571
01-06,-12.28147498409638,-0.6964207416645838,1.9064565253964876,4.04040034286038,0.3504394451191965,1.4376849853874285,-2.9794814126559133,-6.550779368784608,0.022074897213249334,1.1353669815775724,2.9519983914467898,1.5540477918793916,8.0,4.0,-0.7591405955267493
01-07,-13.646837305627876,-1.3082317977533697,2.262326858658873,3.813127221507341,2.501011764162775,0.5582838350754338,-3.7011341717982296,-4.851986440940884,1.2028293249265904,1.2655418918510344,4.360123814936457,2.8660838043730466,8.0,4.0,-0.38990510005240075
01-08,-9.106982270174829,-2.8717342740810294,1.6268413501933772,5.036151650524661,3.2400821898773344,0.6925612988287988,-4.337079338791398,-3.45126265653204,1.3443539622073004,2.4430825686292548,4.1699298130410885,1.532659227505263,8.0,4.0,0.026550293435648353
01-09,-5.658703500473675,-2.8717342740810294,-0.597867260041946,4.296480194101002,1.973954482603148,0.5559371689618644,-3.0469409855971357,-3.0902518262071297,1.7665137383514447,1.4160279659872492,1.4971022718073907,-0.5144505142476518,6.0,6.0,-0.35616104490303907
01-10,-3.3598509873395734,-5.670276750595643,-1.0971839003028452,2.227277374847094,3.3143575803184584,-0.12202893273305085,-1.3038662370079872,-4.417136933956585,-0.5091301518997012,1.9972401417962489,-0.48561816225850574,0.5375680206828035,4.0,8.0,-0.740720744870774
01-11,-2.0960679049440727,-7.538366146558964,0.3841170655882747,2.153540062148539,3.1313560511817884,1.5321996656514831,-0.27169806627343307,-1.9565878495621258,0.8139787334145125,1.0564337824297783,-0.47825316677966984,-0.1965296750812861,6.0,6.0,-0.2888231207320979
