,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0799999237060476,-1.2000007629394567,-0.779998779296875,-0.3400001525878871,-0.3800010681152344,-2.219999313354492,0.6099967956542898,3.1699981689453196,1.9000015258789134,-0.4699974060058665,4.0,6.0,01-17,0.3063635392622508
01-03,0.0,3.0799999237060476,-1.2000007629394567,-1.029998779296875,-0.3400001525878871,0.0,-2.219999313354492,0.6099967956542898,2.9399986267089915,2.9399986267089844,-0.6100006103515696,4.0,6.0,01-18,0.37909039584073023
01-04,0.0,3.0799999237060476,-1.2000007629394567,-0.7399997711181641,-0.3400001525878871,0.0,-2.219999313354492,0.8899993896484304,0.8999977111816406,2.9399986267089844,-0.6100006103515696,4.0,6.0,01-19,0.24545409462668485
01-05,0.0,0.0,-0.2999992370605469,-0.7399997711181641,-0.3400001525878871,0.0,-3.6299991607666016,0.2800025939941406,0.5,2.9099998474121094,-0.6100006103515696,3.0,8.0,01-20,-0.17545422640713812
01-06,0.0,0.0,-0.2999992370605469,-0.7399997711181641,-0.3400001525878871,0.0,-3.6299991607666016,0.2800025939941406,0.25999832153321023,2.9099998474121094,-0.6100006103515696,3.0,8.0,01-21,-0.1972725608132099
01-07,0.0,0.0,0.4400005340576172,-1.4799995422363317,-0.3400001525878871,0.0,-3.6299991607666016,0.2800025939941406,-2.9900016784667898,3.6000022888183594,-0.40000152587890625,3.0,8.0,01-22,-0.410908785733309
01-08,0.0,0.0,1.2100009918212855,0.42000007629394176,-0.3400001525878871,0.38999938964844105,-3.6299991607666016,0.2800025939941406,-3.900001525878899,1.309997558593757,-1.0,5.0,6.0,01-23,-0.47818183898925654
01-09,0.0,0.0,1.2100009918212855,-0.2800006866455078,-0.3400001525878871,0.38999938964844105,-3.6299991607666016,0.2800025939941406,-3.4599990844726562,1.6899986267089844,-0.779998779296875,4.0,7.0,01-24,-0.44727238741787967
01-10,0.0,0.0,2.0799999237060547,-1.9599990844726527,-0.3400001525878871,0.38999938964844105,-3.6299991607666016,0.2800025939941406,-2.729999542236321,2.069999694824226,-0.779998779296875,4.0,7.0,01-25,-0.4199995561079523
01-11,0.0,0.0,2.4200000762939453,-1.9599990844726527,-0.2099990844726527,0.43000030517578125,-3.6299991607666016,0.69000244140625,-2.170001983642571,2.3100013732910227,-0.779998779296875,4.0,7.0,01-26,-0.2636358087713049
01-12,-0.4400005340576172,0.0,2.149999618530277,-2.319999694824215,-0.2099990844726527,0.7999992370605469,-1.1499996185302805,1.19000244140625,-3.2900009155273366,1.9200019836425852,-0.779998779296875,4.0,7.0,01-27,-0.1936359405517562
01-13,-0.1399993896484375,0.0,2.149999618530277,-2.29000091552734,-0.2099990844726527,1.149999618530277,-1.4099998474121094,1.19000244140625,-3.2900009155273366,2.25,-0.779998779296875,4.0,7.0,01-28,-0.12545429576526795
01-14,0.15999984741210938,0.0,2.149999618530277,-2.29000091552734,-0.5400009155273473,1.6100006103515625,-1.4099998474121094,0.9099998474121094,-3.4000015258789062,1.9300003051757812,-0.29999923706053977,5.0,6.0,01-29,-0.1072729284113094
01-15,0.15999984741210938,0.0,2.149999618530277,-2.14999961853027,-0.5400009155273473,1.7800006866455043,0.0,2.2199974060058665,-2.470001220703125,1.529998779296868,-0.29999923706053977,5.0,6.0,01-30,0.21636321327903119
01-16,0.15999984741210938,0.0,1.4400005340576172,-1.6800003051757812,-0.5400009155273473,1.7800006866455043,0.0,1.299999237060554,-2.1699981689453196,1.6800003051757741,-0.450000762939446,5.0,6.0,01-31,0.1381818597966968
01-17,-0.5900001525878906,0.0,1.2700004577636719,-0.9400005340576136,-0.5400009155273473,1.7800006866455043,0.0,1.299999237060554,-1.7399978637695384,1.770000457763679,-0.6599998474121094,4.0,7.0,02-01,0.15000013871626452
01-18,-0.5900001525878906,0.0,-0.3400001525878906,-0.9400005340576136,-0.5400009155273473,1.7800006866455043,0.0,1.3899993896484446,0.31999969482421875,2.1000022888183594,-0.060001373291015625,4.0,7.0,02-02,0.28363626653497903
01-19,-1.3400001525878906,2.279998779296882,-0.7100009918212855,-0.23999977111816406,-0.5400009155273473,1.710000991821289,0.0,2.1300010681152415,1.2299995422363281,1.720001220703132,-0.060001373291015625,5.0,6.0,02-03,0.5618180361661064
01-20,-0.9400005340576172,2.279998779296882,-0.7100009918212855,-0.23999977111816406,-1.2100009918212926,1.710000991821289,0.0,2.1300010681152415,0.6199989318847656,0.29000091552734375,-0.060001373291015625,5.0,6.0,02-04,0.3518179113214679
01-21,-0.8899993896484375,2.279998779296882,-1.5799999237060547,0.10000038146972656,-1.2100009918212926,1.6500015258788991,0.0,2.1300010681152415,0.6199989318847656,0.7999992370605469,-0.060001373291015625,6.0,5.0,02-05,0.3490907495672056
01-22,-0.8899993896484375,2.279998779296882,-1.6299991607666051,-0.4200000762939453,-1.5600013732910227,2.9300003051757812,0.0,2.1300010681152415,-1.2400016784667969,-0.09000015258789062,-0.060001373291015625,3.0,8.0,02-06,0.13181790438565374
01-23,-0.4499988555908203,3.500000000000007,-1.0399990081787074,0.6299991607666016,-1.8000011444091832,2.5600013732910156,0.0,2.1300010681152415,-2.379997253417983,-0.5600013732910227,-0.060001373291015625,4.0,7.0,02-07,0.2300002358176485
01-24,-0.4499988555908203,3.500000000000007,-1.0399990081787074,0.5500011444091761,-1.8000011444091832,2.2100009918212855,0.0,1.720001220703132,-4.430000305175788,-0.8899993896484375,-0.060001373291015625,4.0,7.0,02-08,-0.06272697448730469
