,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500002861022949,1.0,1.1500000953674299,0.2999999523162842,0.14450001716613747,0.040199995040893555,0.21000003814697266,-0.011500000953674261,-0.0056999921798706055,0.07410001754760737,0.011559993028640747,0.0004999996162951001,9.0,3.0,01-17,0.16363831908286844
01-03,-1.200000286102295,1.0,1.25,0.5000002384185795,0.09249997138977073,0.07019996643066406,0.21500003337860107,-0.011500000953674261,-0.010699987411499023,0.02000001072883606,-0.006200000643730219,0.0004999996162951001,8.0,4.0,01-18,0.15998332873762902
01-04,-1.200000286102295,0.5999999046325675,1.0,0.45000004768371626,0.04249989986419678,0.11919999122619629,0.21500003337860107,-0.009999990463256836,-0.12000000476837158,0.016599982976913452,-0.01620000600814825,0.0009999996982514854,8.0,4.0,01-19,0.09150829767653094
01-05,-1.200000286102295,1.0999999046325701,-0.20000028610229492,0.25,0.017499923706054465,0.11919999122619629,0.14499998092651367,-0.039800018072128296,-0.06999999284744263,-0.004600018262863159,-0.021700009703636225,0.0009999996982514854,6.0,6.0,01-20,0.008049932424910491
01-06,-1.3000001907348624,0.4499998092651376,-1.5999999046325684,0.15000009536743208,0.017499923706054465,0.1090000271797179,0.11330002546310425,-0.010000020265579224,-0.032100021839141735,-0.031000018119812067,-0.021700009703636225,0.0009999996982514854,6.0,6.0,01-21,-0.17950002371799187
01-07,-0.40000009536743253,-0.05000019073486506,-2.500000000000001,0.25,0.02799999713897683,0.10890001058578502,0.06000000238418579,-0.02399998903274536,-0.03049999475479126,-0.027999997138977106,-0.025000005960464478,0.0018999997992068525,5.0,7.0,01-22,-0.2173916885900935
01-08,-1.9499998092651376,-1.0999999046325701,-1.799999713897706,0.34999990463256836,0.09500002861022927,-0.04999995231628418,0.05699998140335083,-0.026999980211257935,-0.04250001907348633,-0.044300019741058405,-0.008300006389617892,0.00202000024728477,4.0,8.0,01-23,-0.37650662421947373
01-09,-1.3499999046325675,-0.20000028610229492,-0.8999996185302752,0.34999990463256836,0.17649996280670144,-0.05010002851486195,-0.03299999237060547,-0.04499998688697815,-0.05049997568130493,-0.06499999761581421,-0.007799997925758362,0.0018700000364333391,3.0,9.0,01-24,-0.1810858267320631
01-10,-1.0,-0.05000019073486239,-1.4499998092651376,0.350000143051147,0.07500004768371582,-0.012100040912628174,-0.08300000429153442,-0.034999996423721313,-0.07440000772476196,-0.024590015411376898,-0.0005999952554702759,0.0010699997656047353,3.0,9.0,01-25,-0.1919683224599188
01-11,-0.75,-0.20000028610229492,0.15000009536743253,0.2999999523162846,0.012000083923339844,-0.05010002851486195,-0.039999961853027344,-0.013999998569488525,-0.05070000886917114,-0.10940000414848322,0.0014999955892562866,7.00000673532486e-05,5.0,7.0,01-26,-0.06255251339947171
01-12,-0.5999999046325675,-0.5999999046325701,-0.9000000953674299,0.25000000000000044,0.004999995231628418,-0.06000000238418568,-0.039999961853027344,-0.010000020265579224,-0.06499999761581421,-0.046499997377395574,0.0014999955892562866,-0.0005000000819563866,3.0,9.0,01-27,-0.1721249911158034
