,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.1529046226246769,8.636752087404046,1.5151477203040737,3.225809854048282,0.2737201903903031,2.0833291941218763,-1.9541166804680703,-19.444444444444446,3.9906033078262007,7.950728039006473,0.2298815497036638,9.0,3.0,0.5550262867097565
01-03,0.0,0.1529046226246769,6.092252595380298,1.5151477203040737,2.7255634633040207,0.45620611825578883,2.0833291941218763,-1.9541166804680703,-12.56544277799431,6.526813408313621,7.916899998275801,2.7586224435389726,9.0,3.0,1.309015008804729
01-04,0.0,4.671536214071303,5.5700557214733095,0.5102060179767605,3.5714295317611633,0.45620611825578883,2.0833291941218763,-1.2658195249076385,-8.651403541689255,0.2375260754048789,7.580013598828598,1.3793068370599857,9.0,3.0,1.3451988535297306
01-05,0.0,4.671536214071303,3.771924262194876,1.1156152181278598,3.477442421242772,0.45620611825578883,2.0833291941218763,-4.680852687105235,-5.263153869202354,3.8004715727118477,5.727111628304968,1.3793068370599857,9.0,3.0,1.3782447424819741
01-06,0.0,4.671536214071303,4.6086933301842885,1.1156152181278598,3.477442421242772,0.6375200158702531,0.9124122365115777,-0.42553353816906436,-0.7518777583654205,2.8503491490144035,5.727111628304968,1.830661837743033,9.0,3.0,2.0544942295446647
01-07,0.0,4.671536214071303,5.130436109459918,0.0,3.477442421242772,0.27322162315028,1.183963262170813,-2.4680847817278924,6.265663920785855,2.6190439860026045,4.111932061353643,6.222220526801215,9.0,3.0,2.623947945275876
01-08,0.0,4.671536214071303,4.434784598972486,-0.6122394364758037,0.0,-0.1821535391393862,0.4587086129392786,-2.042551243558843,5.555548063164453,0.9685174783797641,3.039160953910611,5.8564508028333915,7.0,5.0,1.8456468754247712
01-09,0.0,4.525551368688605,3.5964900099265793,0.40404003428603796,0.9216624696208595,0.09106808401090996,-0.45871736224523985,-2.042551243558843,3.3591710889718485,-1.769035362430444,4.566468456752026,6.70194196345224,8.0,4.0,1.6580074589562148
01-10,0.0,4.525551368688605,3.5964900099265793,0.40404003428603796,-0.3652964616417813,-0.6375287014290524,-0.45871736224523985,-2.042551243558843,1.05541295455035,-0.28314990292686526,3.8702351564416904,5.643741928669199,6.0,6.0,1.2756856483967234
01-11,0.0,4.525551368688605,2.6315723429754274,0.5050428180518417,1.0045630921762387,-0.6375287014290524,-0.9216536799961326,-0.5029292909267913,5.092591275312701,-6.029409633513238,2.0489505782838386,3.659611607309552,7.0,5.0,0.9480301480777492
