,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.29943454119862,-0.5141383132946418,-1.8203138781167312,2.756513074636236,2.9290676696730613,-0.3732679010964077,-18.33976470264787,-9.149627394618218,0.0,3.568594936692573,0.0,4.973116703137647,4.0,8.0,-2.2724378622360812
01-03,-11.29943454119862,-0.5141383132946418,-1.8203138781167312,2.756513074636236,2.9290676696730613,0.0,-18.33976470264787,-9.149627394618218,0.0,3.568594936692573,0.0,4.973116703137647,4.0,8.0,-2.2413322038113805
01-04,-11.29943454119862,2.311054842407842,0.0,2.756513074636236,2.9290676696730613,0.0,-18.33976470264787,-9.149627394618218,0.0,0.0,0.0,0.0,3.0,9.0,-2.566015920978964
01-05,-13.741345900984353,2.311054842407842,12.845445810021838,-1.5458369117301034,2.9290676696730613,0.0,-18.721753785545324,-9.149627394618218,0.0,0.0,0.0,0.0,3.0,9.0,-2.0894163058979385
01-06,-11.551534162817587,2.311054842407842,11.624284991730203,-3.6780411814458707,2.9290676696730613,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.0,-2.057614487686547,3.0,9.0,-2.0080081135603765
01-07,-11.551534162817587,0.6353203891330453,11.624284991730203,-3.6780411814458707,2.9290676696730613,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.10515487530131995,-1.9178063401050864,4.0,8.0,-2.1272390660930447
01-08,-16.987542615633842,-0.06353385658991992,11.624284991730203,-3.6780411814458707,4.43936477697159,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.10515487530131995,-1.9178063401050864,3.0,9.0,-2.512619532029769
01-09,-16.987542615633842,-0.06353385658991992,11.624284991730203,-3.6780411814458707,0.0,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.10515487530131995,-3.0470951997488744,2.0,10.0,-2.9766740017477176
01-10,-16.987542615633842,-0.06353385658991992,10.83769452084657,-4.424306575584311,0.0,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.6309192236870632,-3.0470951997488744,2.0,10.0,-3.0605982948007444
01-11,-16.987542615633842,-0.06353385658991992,11.85299712397095,-4.424306575584311,0.0,0.0,-18.721753785545324,-4.951561249040295,0.0,0.0,0.6309192236870632,-3.0470951997488744,2.0,10.0,-2.9759897445403793
01-12,-16.987542615633842,-0.06353385658991992,11.85299712397095,-4.424306575584311,0.0,-4.444449567061598,-18.721753785545324,0.0,0.0,0.0,0.10515487530131995,-3.0470951997488744,2.0,10.0,-2.9775441334076334
01-13,-9.1113547205965,1.143579124008321,11.85299712397095,-4.424306575584311,0.0,-4.444449567061598,-11.252260288806978,0.0,0.0,0.0,0.10515487530131995,-3.0470951997488744,3.0,9.0,-1.5981446023764727
01-14,0.44994331055421344,-7.884097468084686,11.85299712397095,-4.424306575584311,0.0,-4.444449567061598,5.989114843729537,0.0,0.0,0.0,0.10515487530131995,-7.826086295499839,4.0,8.0,-0.5151441460562013
01-15,2.5871820813077386,-7.884097468084686,-1.1387226924339073,-4.424306575584311,0.0,-4.444449567061598,6.291596323813553,0.0,0.0,0.0,0.10515487530131995,-6.743189113006921,3.0,9.0,-1.304236011312401
01-16,0.6749203295786744,-7.884097468084686,-1.1387226924339073,-4.424306575584311,0.0,-4.444449567061598,6.291596323813553,0.0,0.0,0.0,0.10515487530131995,-4.591107335637066,3.0,9.0,-1.2842510091756685
01-17,0.6749203295786744,-7.884097468084686,-1.1387226924339073,-4.424306575584311,0.0,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-4.7345826467254195,3.0,9.0,-0.13984657855515317
01-18,0.6749203295786744,-7.884097468084686,-1.1387226924339073,2.3425240866073156,0.0,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-4.7345826467254195,4.0,8.0,0.42405597662748234
01-19,0.6749203295786744,-7.884097468084686,0.25879522696856744,2.3425240866073156,0.0,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-4.7345826467254195,5.0,7.0,0.5405158032443552
01-20,-2.1990691300161584,-6.064687394045114,0.25879522696856744,2.3425240866073156,5.123752800667678,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-4.7345826467254195,5.0,7.0,0.8796135878370569
01-21,-2.1990691300161584,-6.064687394045114,1.1387128200288195,2.3425240866073156,5.123752800667678,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-4.7345826467254195,5.0,7.0,0.9529400539254111
01-22,-2.1990691300161584,-6.064687394045114,0.0,2.3425240866073156,5.123752800667678,-4.444449567061598,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-3.5868006818566327,4.0,8.0,0.9536958159954084
01-23,-2.1990691300161584,-6.064687394045114,4.403757694042768,4.187945342284783,5.123752800667678,0.0,6.291596323813553,13.981483353835857,0.0,0.0,0.0,-3.5868006818566327,5.0,7.0,1.8448315257272279
01-24,-2.8935184035404276,-6.064687394045114,4.403757694042768,4.187945342284783,5.123752800667678,0.0,0.0,13.981483353835857,0.0,0.0,0.0,-3.5868006818566327,4.0,8.0,1.2626610592824095
01-25,-2.8935184035404276,-6.064687394045114,4.403757694042768,4.187945342284783,5.123752800667678,0.0,0.0,9.630348218229278,0.0,0.0,0.0,1.0042998125010434,5.0,7.0,1.2826581725116675
01-26,-0.3386082145375492,-6.064687394045114,4.403757694042768,4.187945342284783,5.123752800667678,-3.762137261360564,0.0,9.630348218229278,0.0,0.0,0.0,1.0042998125010434,5.0,7.0,1.1820559164818603
01-27,-0.3386082145375492,0.0,4.403757694042768,4.187945342284783,5.123752800667678,-3.762137261360564,0.0,2.92580712539235,0.0,0.0,-8.191129353281871,1.0042998125010434,5.0,7.0,0.4461406621423866
01-28,-7.888356677907833,0.0,4.403757694042768,4.187945342284783,5.123752800667678,-3.762137261360564,0.0,-11.57024638687494,0.0,0.0,-8.191129353281871,0.0,3.0,9.0,-1.4747011535358316
01-29,-7.888356677907833,0.0,4.403757694042768,4.187945342284783,5.123752800667678,-3.762137261360564,0.0,-11.57024638687494,0.0,0.0,-8.191129353281871,0.0,3.0,9.0,-1.4747011535358316
01-30,-7.888356677907833,0.0,4.403757694042768,4.187945342284783,5.206068960130055,-3.762137261360564,0.0,-11.57024638687494,0.0,0.0,-8.437853278138371,0.0,3.0,9.0,-1.4884018006520083
01-31,-4.854376011108917,0.0,4.403757694042768,1.8896876438974066,0.08676160987842782,-3.762137261360564,0.0,-11.57024638687494,0.0,0.0,-8.437853278138371,0.0,3.0,9.0,-1.8537004991386823
02-01,-4.854376011108917,0.33579710934853707,4.403757694042768,1.8896876438974066,0.08676160987842782,-3.762137261360564,0.0,-13.684212534051193,0.0,0.0,-8.437853278138371,0.0,4.0,8.0,-2.001881252290992
02-02,-4.854376011108917,0.33579710934853707,4.403757694042768,1.8896876438974066,0.08676160987842782,-3.762137261360564,0.0,-13.684212534051193,0.0,0.0,-8.437853278138371,0.0,4.0,8.0,-2.001881252290992
02-03,-4.854376011108917,0.33579710934853707,0.0,0.0,0.08676160987842782,-6.123291425588033,0.0,-13.684212534051193,0.0,0.0,-8.437853278138371,0.0,2.0,10.0,-2.723097877471629
02-04,-4.854376011108917,0.33579710934853707,0.0,0.0,0.25985043545205266,-6.123291425588033,0.0,-13.684212534051193,0.0,0.0,-8.437853278138371,0.0,2.0,10.0,-2.708673808673827
02-05,-4.854376011108917,0.33579710934853707,0.0,0.0,-0.7436573567586533,-6.123291425588033,0.0,-8.210523504959928,0.0,0.0,-8.437853278138371,0.0,1.0,11.0,-2.336158705600447
02-06,-7.52427066481518,0.33579710934853707,0.0,0.0,-0.9202497573605259,-2.275545036509889,0.0,-8.210523504959928,0.0,0.0,-8.437853278138371,0.0,1.0,11.0,-2.2527204277029464
02-07,-7.52427066481518,2.7522940366608397,0.0,0.0,-0.9202497573605259,-2.275545036509889,0.0,-8.210523504959928,-14.219113752746987,0.0,-0.2280445045091082,0.0,1.0,11.0,-2.5521210986867313
02-08,-26.75250281531762,2.7522940366608397,0.0,0.0,-0.9202497573605259,-2.275545036509889,1.1954504546512745,-8.210523504959928,-14.219113752746987,0.0,-0.2280445045091082,0.0,2.0,10.0,-4.054852906674328
02-09,-26.75250281531762,3.0698906214698556,0.0,0.0,-0.9202497573605259,-2.275545036509889,1.1954504546512745,-0.7368388928865319,-14.219113752746987,0.0,-0.2280445045091082,0.0,2.0,10.0,-3.405579473600794
02-10,-16.220022479273375,3.0698906214698556,4.804524162774555,0.0,-5.352241736626082,-2.233246490336559,-3.05486124158398,-1.894740054481889,-14.219113752746987,0.0,-0.2280445045091082,0.0,2.0,10.0,-2.9439879562761306
02-11,-16.220022479273375,0.7333310445149621,4.804524162774555,0.0,-5.352241736626082,-2.233246490336559,-3.05486124158398,0.0,-14.219113752746987,0.0,-0.2280445045091082,0.0,2.0,10.0,-2.9808062498155476
02-12,-16.220022479273375,0.7333310445149621,4.804524162774555,0.0,-6.074550035118756,-2.233246490336559,-3.05486124158398,0.0,-14.219113752746987,0.0,0.0,0.0,2.0,10.0,-3.021994899314178
02-13,-16.220022479273375,0.7333310445149621,2.508444135293863,0.0,-6.074550035118756,0.04135743902242783,-3.05486124158398,0.0,-14.219113752746987,0.0,0.0,0.0,3.0,9.0,-3.023784574157654
02-14,-16.220022479273375,0.7333310445149621,2.508444135293863,0.0,-6.258631564663157,0.04135743902242783,-3.05486124158398,0.0,-14.219113752746987,0.0,0.0,0.0,3.0,9.0,-3.0391247016196874
02-15,-16.220022479273375,0.7333310445149621,2.508444135293863,0.0,-5.200189102254061,0.04135743902242783,-3.05486124158398,0.0,-14.219113752746987,0.0,0.0,0.0,3.0,9.0,-2.950921163085596
02-16,-16.220022479273375,0.7333310445149621,2.508444135293863,0.0,-5.016107572709658,0.04135743902242783,-3.05486124158398,0.0,-14.219113752746987,0.0,0.0,0.0,3.0,9.0,-2.935581035623562
02-17,-16.220022479273375,0.7333310445149621,2.508444135293863,0.0,-7.79404635136461,0.04135743902242783,-3.05486124158398,12.118412292005713,0.0,0.0,0.0,0.0,4.0,8.0,-0.9722820967820832
02-18,-23.538226039969675,-1.7333348592122395,2.508444135293863,0.0,-7.79404635136461,0.04135743902242783,-3.05486124158398,12.118412292005713,0.0,0.0,0.0,0.0,3.0,9.0,-1.7876878854840417
02-19,-4.797596569174559,-1.7333348592122395,2.508444135293863,0.0,-7.388233857996323,0.04135743902242783,-1.271180863520896,12.118412292005713,0.0,0.0,0.0,0.0,3.0,9.0,-0.04351102363183449
02-20,-4.797596569174559,-2.066669464111328,2.508444135293863,11.282282761889272,-7.590762281221437,0.04135743902242783,-1.271180863520896,12.118412292005713,0.0,0.0,0.0,0.0,4.0,8.0,0.8520239541819213
02-21,-6.296852646024422,-3.445947448035209,2.508444135293863,11.282282761889272,-3.064599499934696,0.0,2.9055661557850985,12.118412292005713,-0.3900170976996819,0.0,0.0,0.0,4.0,8.0,1.3014407211066614
02-22,-2.3088070449148534,-3.445947448035209,8.010925279419624,11.282282761889272,-3.064599499934696,0.0,2.9055661557850985,12.118412292005713,-0.3900170976996819,0.0,0.0,0.0,4.0,8.0,2.092317949876272
02-23,-2.7536239796289634,-3.445947448035209,3.3682284672096046,11.282282761889272,-2.4516760028733433,1.906690955894284,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,0.0,5.0,7.0,2.046193795085986
02-24,-2.7536239796289634,-1.3513500451867517,5.644059216535456,11.282282761889272,-2.4516760028733433,1.3463889050363875,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,0.0,5.0,7.0,2.363704303529021
02-25,-2.7536239796289634,-1.3513500451867517,5.644059216535456,11.282282761889272,-2.4516760028733433,1.3463889050363875,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,0.0,5.0,7.0,2.363704303529021
02-26,-2.7536239796289634,-1.3513500451867517,5.644059216535456,11.282282761889272,-2.4516760028733433,2.4213089783854747,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,-50.86580006155535,5.0,7.0,-1.7855356954881678
02-27,-2.7536239796289634,-1.3513500451867517,5.644059216535456,11.282282761889272,-2.4516760028733433,2.4213089783854747,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,-50.86580006155535,5.0,7.0,-1.7855356954881678
02-28,-2.7536239796289634,-1.3513500451867517,5.644059216535456,11.282282761889272,0.18858561954391254,2.4213089783854747,4.919975592270161,12.118412292005713,-0.3900170976996819,0.0,0.0,-50.86580006155535,6.0,6.0,-1.5655138936200632
02-29,0.0,0.0,0.0,11.282282761889272,0.0,0.0,0.0,19.423239773218025,0.0,0.0,0.0,-50.86580006155535,2.0,1.0,-1.680023127204004
03-01,-2.7536239796289634,-3.950101751694156,-3.443106762407188,11.282282761889272,0.18858561954391254,2.4213089783854747,4.919975592270161,8.3121250670666,-0.3900170976996819,0.0,0.0,-50.86580006155535,5.0,7.0,-2.8565309694858265
03-02,-2.7536239796289634,-3.950101751694156,-3.443106762407188,0.0,-0.1885946122299811,2.4213089783854747,4.919975592270161,8.3121250670666,-0.3900170976996819,0.0,0.0,-50.86580006155535,3.0,9.0,-3.8281528856244234
03-03,3.333333563689458,-3.950101751694156,-3.443106762407188,0.0,-0.1885946122299811,2.4213089783854747,4.919975592270161,8.3121250670666,-0.3900170976996819,0.0,0.0,-50.86580006155535,4.0,8.0,-3.320906423681222
03-04,3.333333563689458,-2.5641017167988096,-3.443106762407188,-3.082670958037795,-0.1885946122299811,1.0638307004924858,2.074690954702019,8.3121250670666,0.0,0.0,0.0,-50.86580006155535,4.0,8.0,-3.7800244854232132
03-05,-0.43477873270365675,-2.5641017167988096,-9.63073008809969,-3.082670958037795,0.0,1.0638307004924858,2.074690954702019,8.3121250670666,0.0,0.0,0.0,-50.86580006155535,3.0,9.0,-4.593952902911183
03-06,0.0,-2.5641017167988096,-9.63073008809969,-3.082670958037795,0.0,-0.8592433710466659,0.0,8.3121250670666,0.0,0.0,0.0,-50.86580006155535,1.0,11.0,-4.890868427372642
03-07,0.0,-2.5641017167988096,-9.63073008809969,-3.082670958037795,0.0,-0.28641445701557955,0.0,8.3121250670666,0.0,-15.476186525420403,0.0,-50.86580006155535,1.0,11.0,-6.132814894988418
03-08,20.138890958494517,2.5674746571559455,-9.63073008809969,-3.082670958037795,0.0,-0.28641445701557955,0.0,8.3121250670666,0.0,-15.476186525420403,0.0,-50.86580006155535,3.0,9.0,-4.026942617284313
03-09,20.138890958494517,2.5674746571559455,-9.63073008809969,-3.082670958037795,0.0,-0.28641445701557955,0.0,8.3121250670666,0.0,-15.476186525420403,0.0,-50.86580006155535,3.0,9.0,-4.026942617284313
03-10,13.316582131905367,2.5674746571559455,-9.63073008809969,-3.082670958037795,0.0,-0.28641445701557955,-6.839777580681081,8.3121250670666,0.0,-15.476186525420403,0.0,0.0,3.0,9.0,-0.9266331460938865
03-11,13.316582131905367,2.5674746571559455,-9.63073008809969,-7.816318686566348,0.0,-1.3911626233972498,-6.839777580681081,0.0,0.0,-15.476186525420403,0.0,0.0,2.0,10.0,-2.1058432262586213
03-12,13.316582131905367,5.003287005939098,0.0,-7.816318686566348,0.0,-1.3911626233972498,-6.839777580681081,0.0,0.0,-15.476186525420403,0.0,0.0,2.0,10.0,-1.1002980231850514
03-13,13.316582131905367,5.003287005939098,0.0,-7.816318686566348,0.0,0.4419393559675108,-6.839777580681081,0.0,0.0,-15.476186525420403,0.0,0.0,3.0,9.0,-0.9475395249046548
03-14,13.316582131905367,5.003287005939098,5.694113338694852,-7.816318686566348,0.0,0.4419393559675108,-6.839777580681081,0.0,0.0,-15.476186525420403,0.0,0.0,4.0,8.0,-0.4730300800134171
03-15,13.316582131905367,7.795522959054659,5.694113338694852,-4.592088742496297,0.0,1.807950448476019,-6.839777580681081,-9.674418249795604,0.0,-15.476186525420403,0.0,-53.999996185302734,4.0,8.0,-5.164024867130435
03-16,13.316582131905367,7.795522959054659,5.694113338694852,-4.592088742496297,0.0,1.807950448476019,-6.839777580681081,-9.674418249795604,0.0,-15.476186525420403,0.0,-53.999996185302734,4.0,8.0,-5.164024867130435
03-17,13.316582131905367,7.795522959054659,5.694113338694852,-4.592088742496297,0.0,2.0440890312091153,-6.839777580681081,-9.674418249795604,0.0,-15.476186525420403,0.0,-53.999996185302734,4.0,8.0,-5.144346651902677
03-18,13.316582131905367,7.795522959054659,5.694113338694852,-4.592088742496297,0.0,2.0440890312091153,-6.839777580681081,-9.674418249795604,0.0,-15.476186525420403,0.0,-53.999996185302734,4.0,8.0,-5.144346651902677
03-19,-8.542717360766245,2.9392974399968215,5.694113338694852,-4.592088742496297,1.6233784329290641,2.0440890312091153,-6.839777580681081,-9.674418249795604,0.0,-15.476186525420403,0.0,-53.999996185302734,4.0,8.0,-7.235358866802709
03-20,-8.542717360766245,2.9392974399968215,9.07440978639427,-4.592088742496297,1.6233784329290641,2.122542226156251,-6.839777580681081,-9.674418249795604,0.0,0.0,0.0,-53.999996185302734,4.0,8.0,-5.657447519463797
03-21,0.0,2.9392974399968215,9.07440978639427,-4.592088742496297,1.6233784329290641,2.122542226156251,0.0,-9.674418249795604,0.0,0.0,0.0,-53.999996185302734,4.0,8.0,-4.375572941009852
03-22,0.0,2.9392974399968215,9.07440978639427,0.0,1.6233784329290641,2.122542226156251,0.0,-9.674418249795604,0.0,0.0,0.0,-45.74131780338425,4.0,8.0,-3.3046756806419535
03-23,0.0,2.9392974399968215,9.07440978639427,0.0,1.6233784329290641,2.8230580327704637,0.0,-9.674418249795604,-2.724360296947309,0.0,0.0,-45.74131780338425,4.0,8.0,-3.4733293881697116
03-24,0.0,7.771704835065292,9.07440978639427,0.0,1.6233784329290641,3.7795240113795265,10.487525463753887,-9.674418249795604,-2.724360296947309,0.0,0.0,-45.74131780338425,5.0,7.0,-2.1169628183837603
03-25,0.0,8.272946435636388,3.584396019560881,0.0,1.6233784329290641,5.087376566766548,10.487525463753887,0.0,-2.724360296947309,0.0,0.0,-45.74131780338425,5.0,7.0,-1.6175045984737324
