,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.36995373582336,1.6848372024092124,-17.555937882480237,1.2345640691474902,-4.529620892845216,-4.699746965049714,10.024451602312725,7.7087821762970075,11.906064275046592,-3.3469928936282383,6.0,4.0,1.7087594933666346
01-03,0.0,16.36995373582336,2.073050698662944,-18.27767928637004,0.8978667236373803,-2.613242183774725,-4.699746965049714,7.5376872080046455,7.760540215238573,16.73866255316528,-3.756825301656482,6.0,4.0,2.002751581607383
01-04,0.0,14.210293036893477,0.10276747870455799,-18.101928341180752,1.6834974309661803,-2.613242183774725,-3.6175800377970697,-0.255101792567082,7.142863131392612,12.365015436958938,-4.918027981350952,5.0,5.0,0.5453232889313802
01-05,0.0,10.04405555072882,-2.1538465450971556,-17.750434831068514,1.6834974309661803,-8.471455850629674,-0.763358037663473,-0.51546341073745,3.9560504973673347,5.99352366584983,-4.918027981350952,4.0,6.0,-1.1723145010577325
01-06,0.0,1.5246644135433047,-1.0256449381510415,-17.750434831068514,0.45454501120513113,-1.252230642459117,1.562498544808456,0.7732012609147276,2.527477871088809,5.99352366584983,-5.567006565801766,6.0,4.0,-1.159946019097289
01-07,0.0,0.896855885351066,-1.333334507086338,-18.16577987851503,-2.4137935948381233,-6.451615384168391,8.208953364969858,-2.0618536429497536,2.312775769950245,6.8984003363461275,-2.317656106473479,4.0,6.0,-1.3115497961285285
01-08,0.0,1.8385644010728206,-1.2295069953377444,-12.701252571849686,0.22882728390274093,-6.0773556349113305,10.199007158606834,-6.166220318964427,2.09713604037179,7.770095373517516,-1.2328722383454265,5.0,5.0,-0.4794161365397192
01-09,0.0,0.3641325726278905,0.8032120823258392,-13.611614679591405,-0.34561903129545885,-7.182326991750207,4.228857639316824,-3.937010436225908,-5.7432457467253695,7.474637761593432,-1.8030528953274199,4.0,6.0,-1.7956390659137982
01-10,0.0,1.9265246911069196,-0.6066679864464466,-8.828824401414737,-0.6912380625909177,-6.2615131369519395,0.2590671174878109,-12.256275937567827,-2.824858635299655,-2.275248817962524,-0.2773922443924678,2.0,8.0,-2.894220674002889
01-11,0.0,1.375949240315708,-1.7329165682774883,-1.0810800129287141,0.345630018326388,-5.484464391987705,2.284267799005648,-21.739123223634742,-0.883001324512513,-1.8867932516694397,-1.386961221962339,3.0,7.0,-2.744408448847745
01-12,0.0,-3.598745662991154,-1.919197387664386,-7.0270243798668535,-0.3480247490658045,-4.909090562300249,-2.116400114062477,-12.362638316340467,-3.0905046357937955,-0.6659208037537495,-0.4120842322335752,0.0,10.0,-3.313602804006592
01-13,0.0,-2.355558607313384,-2.323237421950424,-4.210530806776693,-4.721542116727402,-3.231594664115317,0.0,-9.340656713477271,0.4415006622562565,1.1444195501671466,-0.7580954854727997,2.0,8.0,-2.305026873037263
01-14,0.0,-1.0222201877170138,1.7171725539842297,-5.693953348355684,-7.352945988841052,-1.0563370526912788,-4.312664306387021,-7.692306684621407,2.906345588784051,4.726898543082216,-1.5384633852756697,3.0,7.0,-1.756224933458057
01-15,0.0,-0.888892279730887,0.10267175684633408,-0.3454228162052162,-6.071431571934657,-2.6465003307212753,-5.929919847658872,-9.192205292879288,5.747118647851231,1.5591446751595444,-5.323746367632827,3.0,7.0,-2.0899257660823563
01-16,0.0,-0.8440716664845993,2.7000045776367188,5.008342660448943,-6.666668978604403,-5.671081151194895,-3.504039748939467,-9.497211168538751,5.252100587791928,-1.3683634030439489,-10.310846502028795,3.0,7.0,-2.2638031629961155
01-17,0.0,-1.2037470088725992,0.5112494079759535,1.2195069270984076,-5.454543142607739,-5.482040906318715,-4.918027981350977,-13.953488694454524,4.00843015944872,0.16016433545141026,-11.220625799804884,4.0,6.0,-3.303011154857723
01-18,0.0,-0.8440716664845993,-1.3513525570417695,2.6132338765067984,-5.939391165068655,-2.197800086459484,-0.7874008357040767,-10.85714612688337,2.6795284249123035,-0.32034903767996337,-10.689923017006278,2.0,8.0,-2.517697471900827
01-19,0.0,2.278704928649112,0.5096859184111728,4.00696082591522,-4.670651159656472,-8.984375945874511,-1.587300085546869,-9.705879836758996,2.893885383678634,0.0,-10.689923017006278,4.0,6.0,-2.3589902716535445
01-20,0.0,5.015131385649678,-1.5290480337832064,2.3049581681065923,-5.6831836437598575,-5.882351876689006,-11.049726740686197,-12.058818703291859,4.823149120524214,1.628158394878048,-12.654323599502412,4.0,6.0,-3.1896414116867278
01-21,0.0,3.501943343414877,-0.8154935808777517,4.173909062924593,-10.353531400569459,2.1621686175176738,-12.536437899989746,-5.588229808015535,31.48148080012981,5.020282989805823,-12.135175638676108,5.0,5.0,0.4464469532421978
01-22,0.0,2.594027219589421,0.3024166606901616,0.7207200086191535,-12.1447101014813,14.128730165407852,-14.8688040972962,-5.899699205784836,27.56933157699613,3.353971345087312,-11.0939952607234,6.0,4.0,0.42381711919129955
01-23,0.0,3.470434707141886,3.134179173639807,2.4604545707858048,-21.923616354502435,13.65776924943734,-10.20407865366214,-7.164179593105589,22.909401268619494,7.352186370606945,-15.647341089379355,6.0,4.0,-0.17770821367438588
01-24,0.0,3.6767795016853815,7.277878162967273,0.0,-16.83168356898102,12.558865435952685,-8.933715856587462,-3.2934172557235764,19.893898466152784,2.549121318009293,-15.250198991453443,5.0,5.0,0.14977520109290135
01-25,0.0,5.605094427123987,-0.20242412811436677,1.4035074804040988,-15.417251050711,15.987932495969897,-15.596330074557208,-13.043480514353295,17.7876123447315,-1.1152469074464073,-13.582208240049,4.0,6.0,-1.6520721970001633
01-26,0.0,3.433473232857821,5.80271153399895,-1.5789500982368077,-20.71005282734802,11.164271314107694,-18.575848330944485,-11.490679573651327,15.309738643448098,1.2214526987159802,3.5087686558520077,6.0,4.0,-1.0831922501090987
01-27,0.0,2.427392602298195,3.2882025877223566,3.015072607445513,-22.338826897676064,7.189543553075809,-15.217391465310964,-11.18012086637166,15.752209760409178,-0.3777641242866614,4.4756183322829095,6.0,5.0,-1.1787330827646714
01-28,0.0,2.7741629740550975,5.415864713276052,8.675081664002207,-24.629078691151264,13.278687794148913,-25.34246541787592,-6.832298964456321,19.73017931409585,-25.930939776598734,3.4051474155791266,6.0,5.0,-2.6777871795386363
01-29,0.0,2.427392602298195,7.64872906464271,6.406254970934181,-25.189678436657196,7.457627967937484,-30.479446686014498,-4.242427482640071,18.423304237141455,-33.748174684093634,9.657539481135865,6.0,5.0,-3.7853526332105005
01-30,0.0,3.182794714486712,7.298582406092217,12.232418889926006,-24.25596193704035,13.220342325431348,-29.452050432386777,-4.87805143982653,21.846665681805977,-29.619375705644774,12.879793386527036,6.0,5.0,-1.5949856464208303
01-31,0.0,3.182794714486712,9.330818125852836,14.545455333615124,-23.06548684472233,10.677967868773136,-29.452050432386777,-9.03426661703203,26.938139473332807,-38.07107301085771,14.398944886003493,6.0,5.0,-1.868068772994067
02-01,0.0,5.389722633403098,11.301988721292657,12.878786619920238,-17.857147672144073,10.677967868773136,-33.09859456440882,-4.9382742394980985,0.7656996803730692,-43.00217090576858,14.002640934510113,6.0,5.0,-3.989034629413388
02-02,-3.092782153719045,2.978192060725372,9.818181124600512,15.909086804087755,-17.857147672144073,13.322367647100345,-21.070229900097832,-1.194035862994859,6.125575536224543,-40.536615042618315,14.002640934510113,6.0,5.0,-1.9631605931204987
02-03,-2.5290490954532814,2.1383657053443255,7.181817835027521,15.909086804087755,-16.986707512664534,9.75609585899888,-9.584662662859673,0.0,12.098015517726475,-40.536615042618315,12.441152939026091,6.0,5.0,-0.9193181503077053
02-04,-2.8101428589730753,1.928725301734951,3.818182511763123,13.009402959529382,-15.178571618637266,-1.4331158080244555,-11.21795371439347,0.29850718650553654,12.098015517726475,-37.837827755164,12.415655806190735,6.0,5.0,-2.264465679249278
02-05,-2.8101428589730753,1.2578664134624742,3.818182511763123,10.95461383241197,-4.431317453176823,-4.081636319511742,-4.807695540685979,0.29850718650553654,9.177221278314388,-40.23072042841223,13.35168352399273,6.0,5.0,-1.5912216231190577
02-06,-2.8101428589730753,1.2578664134624742,6.619594042809776,9.379970686264938,-0.14815153899016203,1.5698572437853595,-3.5256454342687595,0.0,10.309272580924851,-36.548223174728534,-2.20689444706359,5.0,6.0,-1.463863316979702
02-07,-3.3769797614670622,-0.04247375167522458,11.071103332546759,-0.674535632562317,1.1851840549045138,3.9246468522983022,-14.539010480018602,3.303300228710021,11.302979640924383,-34.47025432307564,-3.2413811519228055,5.0,6.0,-2.323401908303425
02-08,-7.913672026316472,1.0195482970796512,5.999998612837358,-6.914002295412159,0.14815153899016203,5.263160225698983,-12.937067746475012,5.01475135791334,11.36024248701725,-7.184330507813576,0.7586183219120298,7.0,4.0,-0.48950924859713146
02-09,-10.294114553392227,-1.2730421397604068,3.989116872487704,-7.925805744255611,2.6011604507406547,3.470035674037149,-5.228761072634285,4.34782879113699,12.780269234089053,0.8708264723108952,0.6901271868528928,7.0,4.0,0.3661491974193464
02-10,-15.562407773518652,-4.635466779814293,4.351763860895676,-7.38255124839329,1.6058413875307023,2.8662468019451754,-1.7421669940284035,4.927538375197459,9.342301863292855,-1.1851840549045138,1.370800597487726,6.0,5.0,-0.549389451300869
02-11,-10.537953849189847,-4.635466779814293,3.807797701376826,-5.4365719007176345,3.7956168710139906,9.370201414250605,0.0,6.956521919409144,7.756650446225313,2.219043763000797,-1.318532519566538,6.0,5.0,1.0888460969080327
02-12,-7.221816639276933,-8.550862216890286,4.15537534623463,-11.41397085785687,0.7385552566577772,5.590064135337639,-5.281693658476961,2.1341443247982146,7.9666173476682465,-2.993585775393287,-10.834557192114703,5.0,6.0,-2.3374299935738665
