,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4700012207031179,1.9699993133544886,2.020000457763672,-8.169998168945298,-10.470001220703153,-22.970001220703125,4.3400115966796875,9.400009155273409,5.5,15.339996337890625,7.0,3.0,01-17,-0.23363477533514365
01-03,0.0,-0.26999855041503906,1.7600002288818324,2.279998779296875,-6.410003662109389,-3.990005493164091,-22.970001220703125,6.040008544921875,6.839996337890625,9.709991455078068,12.269989013671875,6.0,4.0,01-18,0.4781795848499551
01-04,0.0,0.2700004577636719,2.0000000000000036,2.1699981689453125,-5.900001525878906,-3.990005493164091,-20.610008239746094,2.720001220703125,7.939987182617216,6.369995117187415,13.889984130859375,7.0,3.0,01-19,0.44181372902609345
01-05,0.0,-0.1700000762939453,1.6200008392333984,1.3599967956542898,-5.900001525878906,-6.100006103515653,-18.599990844726562,4.910003662109375,6.399993896484403,5.27999877929679,13.889984130859375,6.0,4.0,01-20,0.2445435957475058
01-06,0.0,0.15999984741209516,1.5900001525878906,1.3599967956542898,-6.0999984741210795,-2.529998779296875,-17.81000518798828,3.980010986328125,6.239990234375028,5.27999877929679,19.779998779296875,7.0,3.0,01-21,1.0863630121404417
01-07,0.0,0.20000076293944247,1.2000007629394531,2.3799972534179545,-8.840003967285142,-6.19000244140625,-13.599998474121094,4.5200042724609375,6.089996337890625,6.580001831054716,18.290008544921875,7.0,3.0,01-22,0.9663640802556834
01-08,0.0,0.19000053405760653,1.6700019836425852,3.3400001525878906,-13.240005493164034,-8.720001220703125,-14.359992980957031,2.399993896484375,9.489990234375028,10.870010375976562,13.96002197265625,7.0,3.0,01-23,0.5090926777232826
01-09,0.0,0.04999923706055043,1.6300010681152273,2.75,-9.59000396728517,-6.1500091552734375,-10.659996032714858,2.3899993896484375,9.860000610351534,6.3699951171875,19.78997802734375,7.0,3.0,01-24,1.4945422085848667
01-10,0.0,0.5,1.5,1.3100013732910156,-9.980003356933608,-4.010009765625,-8.809997558593764,1.839996337890625,7.940002441406222,6.940002441406335,25.899993896484375,7.0,3.0,01-25,2.1027259826660183
01-11,0.0,0.4300003051757777,1.2599983215332031,1.4500007629394531,-7.220001220703125,0.029998779296875,-1.8999938964843892,2.220001220703125,5.25,8.0,18.899993896484375,8.0,2.0,01-26,2.583636197176845
01-12,0.0,0.1099987030029439,1.44000244140625,1.0900001525878906,-6.6699981689453125,1.5500030517578125,-5.279998779296861,1.75,4.559997558593778,8.259994506835909,17.300018310546875,8.0,2.0,01-27,2.1918197978626623
01-13,0.0,1.0999984741211009,1.6500015258789062,2.4300003051757812,-8.309997558593764,1.2599945068359375,2.4799957275390625,0.0500030517578125,6.029998779296875,7.839996337890597,21.230010986328125,9.0,1.0,01-28,3.2509092851118577
01-14,0.0,1.0499992370605504,1.420001983642571,3.329998016357422,-11.689994812011719,0.9800109863281534,-2.0,0.970001220703125,10.319992065429688,11.029998779296818,17.07000732421875,8.0,2.0,01-29,2.952728618275033
01-15,0.0,1.0699996948242223,1.209999084472642,2.1399993896484375,-4.0199966430664205,2.6100006103515625,-0.14000701904296875,-1.720001220703125,10.229995727539062,7.4499969482421875,14.370025634765625,7.0,3.0,01-30,3.0181829279119294
01-16,0.0,-0.029998779296878553,1.5600013732910014,1.910003662109375,-3.6500015258789205,0.5699920654296591,3.1699981689453125,-1.5900115966796875,8.199996948242188,6.260009765625085,10.579986572265625,7.0,3.0,01-31,2.452725150368433
01-17,0.0,-0.25,1.2700004577636648,1.3199996948242259,-1.3499984741210938,3.2699890136718466,2.6500015258789062,-1.80999755859375,6.190002441406222,10.0,9.509979248046875,7.0,3.0,02-01,2.7999978498978995
01-18,0.0,-0.22999954223632812,1.220001220703132,0.4299964904785156,1.8000030517577983,4.239990234375,7.989997863769531,-4.8899993896484375,9.25,4.289993286132841,8.569976806640625,8.0,2.0,02-02,2.9699963656338797
01-19,0.0,-0.14999961853026278,1.1099967956542827,0.779998779296875,5.560005187988281,3.4799957275390625,6.910003662109389,-3.9199981689453125,5.850006103515597,6.669998168945341,10.199981689453125,8.0,2.0,02-03,3.3172716660933075
01-20,0.0,-0.04999923706055043,1.1499977111816406,1.1100006103515625,1.7600021362304545,6.0399932861328125,2.8499984741210938,-3.910003662109375,5.729995727539091,5.869995117187415,4.25,8.0,2.0,02-04,2.254543651234013
01-21,0.0,-0.5,0.8299980163574148,1.299999237060554,-0.07999420166017046,7.75,5.150001525878906,-3.470001220703125,4.479995727539091,7.050003051757841,8.0999755859375,7.0,3.0,02-05,2.7827252474698194
01-22,0.0,-1.5699996948242188,0.9500007629394531,1.049999237060554,1.2000045776367188,5.8800048828125,-1.7600021362304688,-1.7599945068359375,0.7399902343751137,6.080001831054659,5.6300048828125,7.0,3.0,02-06,1.4945463700728068
01-23,0.0,-1.5699996948242188,1.220001220703132,1.8699989318847656,0.9700012207031108,4.3600006103515625,2.8899993896484233,0.910003662109375,-8.510009765624972,7.8300018310546875,10.16998291015625,8.0,2.0,02-07,1.8309073014692834
01-24,0.0,-1.5799999237060547,1.5699996948242188,0.5400009155273366,2.6100006103515625,4.20001220703125,5.739997863769517,-3.0200042724609375,-4.3800048828125,8.599990844726562,6.239990234375,7.0,3.0,02-08,1.8654530265114504
01-25,0.0,-0.5399990081787109,1.2399978637695312,-0.359996795654304,6.1100006103515625,6.350006103515625,4.75,-1.9900054931640625,-8.79998779296875,5.409988403320341,13.6199951171875,6.0,4.0,02-09,2.3445453643798846
01-26,0.0,-0.13999938964844105,1.9800033569336009,0.5600013732910085,13.25,6.9199981689453125,-2.769996643066392,3.1999969482421875,-8.709991455078125,6.67999267578125,15.600006103515625,7.0,3.0,02-10,3.3245464671741844
01-27,0.0,1.0799999237060618,1.6300010681152415,0.20999908447265625,14.790000915527358,5.8499908447265625,-4.149993896484361,3.07000732421875,-6.67999267578125,19.57000732421875,-6.489990234375,7.0,3.0,02-11,2.6254572434858883
01-28,0.0,1.3000011444091832,1.9200019836425781,6.670001983642578,7.3600006103515625,5.900009155273466,-2.510002136230483,3.2899932861328125,-15.389999389648409,18.74000549316409,-3.77001953125,7.0,3.0,02-12,2.137272054498853
01-29,0.0,1.2800006866455114,2.9300003051757812,7.0699996948242045,8.699996948242202,5.470001220703125,-7.849998474121108,19.899993896484375,-20.080001831054688,19.689987182617273,-3.79998779296875,7.0,3.0,02-13,3.0281810760498113
01-30,0.0,1.2700004577636719,2.670001983642578,6.520000457763686,6.029998779296861,6.2299957275390625,-6.770004272460966,20.949996948242188,-16.899993896484375,16.27000427246091,-4.79998779296875,7.0,3.0,02-14,2.8609102422540786
01-31,0.0,1.5100002288818395,1.4099998474121023,6.200000762939453,9.830001831054688,3.6699981689453125,-6.770004272460966,20.759994506835938,-18.300003051757812,17.580001831054773,1.149993896484375,8.0,2.0,02-15,3.3672712499445185
02-01,0.0,0.9599990844726562,1.7900009155273509,6.010002136230462,11.669998168945312,3.6699981689453125,-8.370002746582045,21.020004272460938,-16.47999572753909,16.399993896484347,-2.699981689453125,7.0,3.0,02-16,3.088183316317465
02-02,0.0,1.0,1.6699981689453125,6.260002136230462,11.669998168945312,6.160003662109375,-0.29000091552734375,19.6199951171875,-12.739990234375114,17.36999511718753,-2.699981689453125,7.0,3.0,02-17,4.365456321022719
02-03,0.0,1.4799995422363281,1.3999977111816335,6.260002136230462,12.049995422363281,5.220001220703125,2.7099990844726562,16.949996948242188,-5.569992065429716,17.36999511718753,-1.5,8.0,2.0,02-18,5.124545010653407
02-04,0.0,1.489999771118164,0.9099998474121094,6.750000000000007,9.269996643066406,5.5,2.75,19.970001220703125,-5.569992065429716,18.47999572753909,-5.5,8.0,2.0,02-19,4.913636467673562
02-05,0.0,0.9699993133544886,0.9099998474121094,8.580001831054673,11.559997558593764,3.6100006103515625,3.739997863769517,19.970001220703125,-3.979995727539034,19.220001220703125,-6.29998779296875,8.0,2.0,02-20,5.29818326776678
02-06,0.0,0.9699993133544886,1.1899986267089844,9.650001525878913,3.7999954223632812,3.040008544921875,10.129997253417955,18.839996337890625,-4.849990844726591,20.8900146484375,-7.740020751953125,8.0,2.0,02-21,5.083636370572173
02-07,0.0,1.9899997711181605,1.4500007629394531,9.100002288818345,2.2599945068359233,6.4600067138671875,9.619995117187472,17.720001220703125,-3.8700103759765625,9.42999267578125,14.3499755859375,9.0,1.0,02-22,6.228178024291987
02-08,0.0,2.3499984741210866,0.45999908447265625,2.6399993896484233,5.189994812011719,7.510009765625,10.59999847412108,15.32000732421875,9.029998779296847,10.259994506835909,7.42999267578125,10.0,0.0,02-23,6.435453935102975
02-09,0.0,0.6799983978271449,-0.18000030517578125,2.5,5.7699966430664205,9.830001831054688,15.919990539550739,-0.7700042724609375,13.720001220703125,10.240005493163977,3.71002197265625,8.0,2.0,02-24,5.5836374109441484
02-10,0.0,0.7299995422363281,0.07999801635742188,1.5499954223632955,7.339996337890639,9.459991455078125,11.380004882812528,-1.82000732421875,10.949996948242188,8.490005493163977,-4.759979248046875,8.0,2.0,02-25,3.945454684170807
02-11,0.0,0.4899997711181605,1.1699981689453125,1.8199996948242188,9.380004882812472,10.230010986328125,14.729995727539062,-1.160003662109375,11.3800048828125,11.169998168945227,-17.329986572265625,8.0,2.0,02-26,3.807274731722735
02-12,0.0,1.0,1.7699966430664062,1.25,11.129997253417969,7.720001220703125,10.659996032714844,0.1199951171875,13.489990234375,11.379989624023523,-28.0,9.0,1.0,02-27,2.774542375044397
02-13,0.0,1.490001678466804,2.0,1.4099960327148438,10.800003051757812,6.57000732421875,3.5099945068359375,0.4499969482421875,9.760009765625,12.360000610351562,-33.379974365234375,9.0,1.0,02-28,1.3609123229980475
02-14,0.0,1.0600013732910156,0.8400001525878906,1.7000045776367188,10.580001831054688,4.1199951171875,3.019996643066392,2.5200042724609375,6.550003051757841,11.199996948242188,-34.22998046875,9.0,1.0,02-29,0.6690930453213791
02-15,0.0,0.9899997711181641,0.8500022888183594,-0.23999786376950283,7.970001220703125,2.589996337890625,3.3899993896484375,2.3300018310546875,3.569992065429659,7.649993896484375,-36.3699951171875,8.0,2.0,03-01,-0.6609096527099609
02-16,0.0,-0.7799987792968786,0.6100006103515696,-1.3199996948242045,11.210006713867216,0.6099853515625,3.0800018310546733,-1.7899932861328125,1.3299865722656534,5.6299896240234375,-54.89999389648432,6.0,4.0,03-02,-3.3018195412375606
