,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9857612693248603,-1.2205013750680047,-0.3107269546891405,4.855700731319217,-0.22472425416771766,-5.233541256153802,0.4932677433464909,7.724226243814424,1.8658640476900468,-0.9551476036754778,4.0,6.0,0.27351418664465227
01-03,0.0,-3.764202669339832,-2.5556427289174097,0.3125071401394365,5.634445930073595,2.5280835667335237,-5.233541256153802,1.114081969920501,8.02644352429034,5.205747313281492,0.4568131673591499,7.0,3.0,1.0658850870351813
01-04,0.0,-1.4035074334395434,3.683387606568992,-0.31249720603240566,5.497025960299348,2.5280835667335237,-4.879421441144709,2.2391401778250266,6.263770042319473,1.189884829996797,-0.20763802831796377,6.0,4.0,1.3271116431644125
01-05,0.0,1.6494829413885002,7.07692366379958,0.10416904671315166,5.497025960299348,2.088030170553787,-6.8341122601623185,-0.7737828020350355,4.375200745889175,0.7932565533311805,-0.20763802831796377,7.0,4.0,1.2516869083144913
01-06,0.0,4.318026784456011,9.000000586876503,0.10416904671315166,5.062127955095763,6.695935012798166,-1.4269406019862116,-0.364132572627939,4.2492929241989525,0.7932565533311805,-0.37436872633864293,7.0,4.0,2.5506697238651754
01-07,0.0,4.797805359453495,8.230766883263236,-1.3206550236116257,6.326806705012161,7.053722858833041,-2.316152912146884,-0.31862359745411806,2.655999755859375,2.1515917733118393,1.2741449523817294,7.0,4.0,2.594127886809295
01-08,0.0,5.551750590441387,10.770378404704731,2.075763409590984,6.616009808051826,5.401070522325891,-3.068898466986524,-0.5933412552286685,4.128583311823313,4.498109494269962,-0.040667868319582134,7.0,4.0,3.21261435915212
01-09,0.0,5.42210005765246,11.36701135687238,1.5789433529502468,3.026134175027111,5.775400425899713,-2.4898685221659966,-1.3799500808078875,1.9309927426562248,1.0476157778785342,-1.779802598888843,7.0,4.0,2.2271433351885404
01-10,-2.1538485013521633,7.5788070154611535,10.347373585814807,-0.6393123545989849,2.017416953155235,4.54545639994998,-2.2530404912166437,-1.381220782197393,1.53599853515625,2.788280514378398,-1.7384109227919962,6.0,5.0,1.8770454501598766
01-11,-5.66518358473366,5.831098398862636,9.77777551721645,1.438468040377665,0.9628568987385162,6.446538507099808,-0.22650575239504023,-3.3164497976330254,1.560508844175264,6.0964036742962415,-2.0695364369116804,7.0,4.0,1.894179482644834
01-12,-6.070292562912343,4.291553823870106,11.070910034420617,-1.2253571477202356,0.780891468623371,5.854423821739349,-3.6061882820661944,-1.3636328957297585,0.2229289671166523,3.449903343574966,-3.831578304893092,6.0,5.0,0.8703238423657673
01-13,-4.075238745940394,6.070712883968436,12.228651358192364,-3.1487509299877767,-2.4182087491320163,6.639007474372724,3.3188179045460178,-2.0000024275346076,-1.1783466360778156,4.443399873158635,-5.519892862019369,5.0,6.0,1.305468103958745
01-14,-5.732487790690729,4.936622964757821,7.670039720329147,-0.15814806395059539,-2.410209038561073,6.51261354433844,3.0451304215790507,-1.4999996532093234,-1.2428339943510143,5.809129542912558,-7.816598014608244,5.0,6.0,0.8284781489587304
01-15,-5.732487790690729,2.9352874389702386,7.870036986036694,-3.7056852610614373,-1.2993071766052497,6.342498721461473,6.905919481051802,-3.093259838475908,1.3047473962823586,8.066758441056841,-3.0380789857769757,6.0,5.0,1.5051299465681005
