,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1600000858306885,0.4699997901916495,0.5200004577636719,0.8100001811981201,-0.21000003814697266,0.5700006484985369,-0.6799993515014648,-1.0599999427795401,-0.3000001907348615,0.8599996566772461,0.75,-0.25,6.0,6.0,01-17,0.026666760444641408
01-03,-1.440000295639039,0.4699997901916495,0.5900001525878888,0.7599999904632568,-0.440000057220459,0.5700006484985369,-0.5399999618530256,-1.0599999427795401,-0.319999694824217,0.9899997711181641,1.0099992752075213,-0.14000034332275568,6.0,6.0,01-18,0.03749994436899843
01-04,-1.440000295639039,0.48000001907348633,0.5999994277954137,0.12000012397766113,-0.440000057220459,0.7400007247924822,-0.5399999618530256,-1.0500001907348633,-0.7599992752075213,0.9200000762939418,0.7299995422363299,-0.09000015258789062,6.0,6.0,01-19,-0.060833334922790305
01-05,-1.5400002002716073,-0.2200002670288086,0.3299999237060529,0.09999990463256747,-0.4099998474121094,0.7400007247924822,-0.6900005340576154,-1.2500000000000027,-0.25,0.8699998855590803,0.9499998092651367,-0.09000015258789062,5.0,7.0,01-20,-0.1216667294502262
01-06,-1.4700000286102295,0.2199997901916504,-2.0500001907348633,0.2599999904632555,-0.4099998474121094,0.7200002670288104,-0.3900003433227539,-1.1000003814697266,-0.20999908447265625,0.7200002670288068,0.9499998092651367,0.029999732971193183,6.0,6.0,01-21,-0.22750000158945718
01-07,-1.8599998950958248,-0.05000019073486328,-2.25,0.3200001716613765,-0.3399999141693115,0.5900001525878906,-0.10000038146972656,-0.8800001144409189,0.1400003433227539,1.1900005340576172,1.069999694824217,0.21000003814697266,6.0,6.0,01-22,-0.1633332967758181
01-08,-2.3400001525878915,-0.309999942779541,-2.0699996948242188,0.34000015258789107,-0.059999942779541016,0.2999992370605469,-0.09000015258789062,-0.5899996757507342,0.3099994659423828,1.2000007629394513,0.9499998092651367,0.22000026702880682,6.0,6.0,01-23,-0.1783333222071334
01-09,-2.0999999046325684,-0.2799997329711914,-2.130000114440918,0.3699998855590816,0.009999990463256836,0.2799997329711932,-0.06999969482422053,-0.5099997520446786,0.3599996566772461,1.1300001144409197,0.5799999237060565,0.030000686645506036,7.0,5.0,01-24,-0.19416660070419303
01-10,-1.400000095367432,-0.6499996185302725,-2.260000228881834,-0.15000009536743253,0.31999993324279785,0.2600002288818377,-0.029999732971193183,-1.4499998092651376,0.1700000762939453,1.0700006484985352,0.6099996566772443,0.17000007629394354,6.0,6.0,01-25,-0.2783332467079165
01-11,-1.5200001001358037,-0.8399996757507315,-2.2300004959106428,-0.1700000762939453,0.3299999237060547,0.40999984741211115,0.27999973297118963,-1.5099997520446786,0.050000190734861505,0.38000011444091975,0.5999994277954102,0.21000003814697266,7.0,5.0,01-26,-0.33416673541069025
01-12,-1.4400000572204592,-0.3600001335144043,-2.3600006103515643,-0.26999998092651367,0.37000012397766113,0.5199995040893555,0.22000026702880682,-2.0300002098083505,0.3599996566772461,0.4400005340576172,0.6399993896484375,0.15999984741210938,7.0,5.0,01-27,-0.31250013907750485
