,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,0.0,-0.25,0.19999980926513672,1.1100006103515607,0.020000457763671875,-1.8999996185302717,0.5,-0.8800001144409197,0.5200004577636719,0.0,5.0,5.0,02-19,-0.06181803616610457
02-05,0.0,0.0,-0.25,0.19999980926513672,0.9400005340576172,0.020000457763671875,-1.8999996185302717,0.5,-0.8800001144409197,0.5200004577636719,-1.3800001144409197,5.0,5.0,02-20,-0.2027271444147285
02-06,0.0,0.0,-0.25,0.0,1.1100006103515607,0.020000457763671875,-1.8999996185302717,0.5,-0.8800001144409197,0.5200004577636719,-1.3800001144409197,4.0,6.0,02-21,-0.20545439286665515
02-07,0.0,0.0,-0.25,0.0,0.8500003814697248,0.020000457763671875,-1.8999996185302717,0.5,-0.8800001144409197,0.5200004577636719,-1.3800001144409197,4.0,6.0,02-22,-0.22909077731045843
02-08,0.0,0.0,-0.25,0.0,0.8500003814697248,0.020000457763671875,-0.6700000762939435,0.5,-0.8800001144409197,0.5200004577636719,-1.3800001144409197,4.0,6.0,02-23,-0.11727263710715587
02-09,0.0,0.0,-0.25,0.0,0.8500003814697248,0.020000457763671875,1.2299995422363281,0.0,-0.8800001144409197,0.5200004577636719,-0.9700002670288104,4.0,6.0,02-24,0.04727276888760605
02-10,0.0,0.0,-0.25,0.0,0.8500003814697248,0.0,1.2299995422363281,0.0,-0.8800001144409197,0.5200004577636719,-0.9700002670288104,3.0,7.0,02-25,0.04545454545454497
02-11,0.0,0.0,-0.25,0.0,0.9700002670288086,0.5199995040893555,1.2299995422363281,0.0,-0.8800001144409197,1.2100000381469744,-0.9700002670288104,4.0,6.0,02-26,0.16636354273015785
02-12,0.0,0.0,-0.25,0.0,0.4399995803833008,0.5199995040893555,1.2299995422363281,0.0,-0.8800001144409197,1.2100000381469744,-0.9700002670288104,4.0,6.0,02-27,0.11818166212602078
02-13,0.0,0.0,-0.25,0.4500007629394531,0.4399995803833008,0.5199995040893555,1.2299995422363281,0.0,0.0,1.2100000381469744,-0.9700002670288104,5.0,5.0,02-28,0.23909083279696378
02-14,0.0,0.0,0.0,0.35000038146972656,0.26999950408935725,0.5199995040893555,1.2299995422363281,0.5100002288818359,0.0,0.6899995803833026,-0.9700002670288104,6.0,4.0,02-29,0.23636349764737233
02-15,0.0,0.0,0.0,0.35000038146972656,0.4399995803833008,0.5199995040893555,1.2299995422363281,0.5200004577636719,1.8299999237060565,0.6899995803833026,0.4099998474121094,8.0,2.0,03-01,0.5445453470403501
02-16,0.0,0.0,0.0,0.35000038146972656,0.05000019073486328,0.5199995040893555,1.2299995422363281,0.36999988555908025,1.8299999237060565,0.6899995803833026,0.4099998474121094,8.0,2.0,03-02,0.49545444141734746
02-17,0.0,0.0,0.0,0.35000038146972656,0.05000019073486328,0.5199995040893555,1.2299995422363281,0.36999988555908025,1.8299999237060565,0.6899995803833026,0.4099998474121094,8.0,2.0,03-03,0.49545444141734746
02-18,0.0,0.0,0.0,0.35000038146972656,-0.2700004577636701,0.5199995040893555,1.2299995422363281,0.36999988555908025,1.8299999237060565,0.0,0.4099998474121094,6.0,4.0,03-04,0.403636238791726
02-19,0.0,0.0,0.0,0.35000038146972656,-0.44000053405761363,0.5199995040893555,0.0,0.36999988555908025,1.8299999237060565,0.0,0.4099998474121094,5.0,5.0,03-05,0.27636354619806497
02-20,0.0,0.4799995422363281,0.0,0.35000038146972656,-0.44000053405761363,0.5199995040893555,0.0,0.36999988555908025,1.8299999237060565,0.0,0.0,5.0,5.0,03-06,0.28272715481844846
02-21,0.0,0.38000011444091797,0.0,0.25,-0.44000053405761363,0.5199995040893555,0.6700000762939435,0.36999988555908025,1.8299999237060565,0.0,0.0,6.0,4.0,03-07,0.3254544518210673
02-22,0.0,0.38000011444091797,0.0,0.25,-0.8100004196166974,0.5199995040893555,0.6700000762939435,0.36999988555908025,1.8299999237060565,-0.6899995803833026,0.0,6.0,4.0,03-08,0.22909086400812306
02-23,0.0,0.38000011444091797,0.0,0.25,-0.46000003814697266,0.5199995040893555,0.6700000762939435,0.36999988555908025,1.8299999237060565,-0.6899995803833026,0.0,6.0,4.0,03-09,0.26090908050537076
02-24,0.0,0.38000011444091797,0.0,0.25,-0.46000003814697266,0.0,0.6700000762939435,0.36999988555908025,1.8299999237060565,-0.6899995803833026,0.0,5.0,5.0,03-10,0.21363639831542935
02-25,0.0,0.38000011444091797,0.0,0.35000038146972656,0.020000457763671875,0.0,0.6700000762939435,-0.14000034332275568,1.8299999237060565,-0.6899995803833026,0.0,5.0,5.0,03-11,0.22000009363347803
02-26,0.0,0.38000011444091797,0.0,-0.10000038146972656,-0.07999992370605469,0.0,0.6700000762939435,-0.14000034332275568,1.8299999237060565,-0.6899995803833026,0.0,3.0,7.0,03-12,0.16999998959627985
02-27,0.0,0.38000011444091797,0.0,0.0,0.3099994659423828,0.0,0.6700000762939435,-0.14000034332275568,1.8299999237060565,-0.6899995803833026,0.0,4.0,6.0,03-13,0.21454542333429477
02-28,0.0,0.38000011444091797,0.1999998092651376,0.0,0.3099994659423828,0.0,0.6700000762939435,-0.15000057220459162,0.0,-0.6899995803833026,0.0,4.0,6.0,03-14,0.06545448303222616
02-29,0.0,0.0,0.1999998092651376,0.0,0.0,0.0,0.6700000762939435,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.0790908986871892
03-01,0.0,0.38000011444091797,0.1999998092651376,0.0,0.6300001144409162,0.0,1.239999771118164,0.0,0.0,0.0,0.0,4.0,6.0,03-16,0.22272725538773963
03-02,0.0,0.38000011444091797,0.1999998092651376,0.0,0.6800003051757795,0.0,1.239999771118164,0.0,0.0,0.0,0.0,4.0,6.0,03-17,0.22727272727272718
03-03,0.0,-0.09999942779541016,0.1999998092651376,0.0,0.6800003051757795,0.0,0.5699996948242205,0.0,0.0,0.0,0.0,3.0,7.0,03-18,0.12272730740633886
03-04,0.0,0.0,0.1999998092651376,0.0,0.6800003051757795,-1.6499996185302734,0.5699996948242205,0.0,0.0,0.0,0.0,3.0,7.0,03-19,-0.018181800842285076
03-05,0.0,0.0,0.1999998092651376,0.0,0.9000005722045863,-1.6499996185302734,0.5699996948242205,0.0,-0.09999942779541016,0.0,0.0,3.0,7.0,03-20,-0.007272633639249015
03-06,0.0,0.0,0.1999998092651376,0.10000038146972656,0.5599994659423828,-1.6499996185302734,0.5699996948242205,0.0,-0.37999916076660156,-0.5900001525878906,0.0,4.0,6.0,03-21,-0.10818178003484528
03-07,0.0,0.0,0.1999998092651376,0.10000038146972656,0.5599994659423828,-1.6499996185302734,0.5699996948242205,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,5.0,5.0,03-22,-0.08000001040371942
03-08,0.0,0.0,0.1999998092651376,0.0,0.17999935150146484,-1.6499996185302734,0.619999885559082,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,4.0,6.0,03-23,-0.11909094723788151
03-09,0.0,0.0,0.1999998092651376,0.0,0.039999961853027344,-0.8999996185302734,0.619999885559082,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,4.0,6.0,03-24,-0.06363634629683036
03-10,0.0,0.0,0.0,0.0,0.039999961853027344,-0.8999996185302734,0.619999885559082,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-25,-0.0818181471391156
03-11,0.0,0.0,0.0,0.0,0.21000003814697266,-0.9099998474121076,0.619999885559082,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-26,-0.06727270646528732
03-12,0.0,0.0,0.0,0.0,0.21000003814697266,-0.6599998474121076,0.050000190734861505,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-27,-0.09636358781294373
03-13,0.0,0.0,-0.1999998092651376,0.0,0.4399995803833008,-0.6599998474121076,0.050000190734861505,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-28,-0.09363633936101733
03-14,0.0,0.0,-0.1999998092651376,0.0,0.4399995803833008,-0.6599998474121076,0.050000190734861505,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-29,-0.09363633936101733
03-15,0.0,0.0,-0.1999998092651376,0.0,0.4399995803833008,-0.6599998474121076,0.050000190734861505,0.2899999618530291,-0.3599996566772461,-0.5900001525878906,0.0,3.0,7.0,03-30,-0.09363633936101733
03-16,0.0,0.0,-0.1999998092651376,0.0,0.3400001525878906,-0.6599998474121076,0.050000190734861505,0.2899999618530291,-0.26000022888183594,-0.5900001525878906,0.0,3.0,7.0,03-31,-0.09363633936101733
03-17,0.0,0.05999946594238281,-0.1999998092651376,0.0,0.3400001525878906,0.9899997711181658,0.050000190734861505,0.2899999618530291,0.01999950408935547,-0.5900001525878906,0.0,6.0,4.0,04-01,0.08727264404296883
03-18,0.0,0.05999946594238281,-0.1999998092651376,-0.35000038146972656,0.11999988555908381,0.9899997711181658,0.050000190734861505,0.0,0.01999950408935547,-0.5900001525878906,0.0,5.0,5.0,04-02,0.009090770374644968
03-19,0.0,0.05999946594238281,-0.1999998092651376,-0.35000038146972656,0.1100006103515625,0.9899997711181658,0.0,0.0,0.01999950408935547,0.0,0.0,4.0,6.0,04-03,0.05727265097878204
03-20,0.0,0.05999946594238281,-0.1999998092651376,-0.35000038146972656,0.25,0.23999977111816584,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-04,-8.669766504709742e-08
03-21,0.0,0.05999946594238281,-0.1999998092651376,-0.4499998092651367,0.25,0.23999977111816584,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-05,-0.009090943769975062
03-22,0.0,0.25999927520751953,-0.1999998092651376,-0.4499998092651367,0.18000030517578125,0.23999977111816584,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-06,0.0027272484519265724
03-23,0.0,0.25999927520751953,-0.1999998092651376,-0.4499998092651367,0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-07,-0.019090912558815776
03-24,0.0,0.39999961853027344,0.0,-0.35000038146972656,0.930000305175783,0.010000228881834161,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-08,0.08999997919256036
03-25,0.0,0.39999961853027344,0.0,-0.35000038146972656,0.930000305175783,-0.13000011444091975,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,0.07727267525412819
03-26,0.0,0.39999961853027344,0.0,-0.35000038146972656,0.6500005722045916,-0.13000011444091975,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-10,0.05181815407492898
03-27,0.0,0.39999961853027344,0.0,0.18000030517577947,1.0000000000000018,-0.13000011444091975,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-11,0.13181816447864864
03-28,0.0,0.39999961853027344,0.0,0.530000686645506,1.0000000000000018,-0.13000011444091975,0.0,0.0,-0.02999973297118963,0.0,0.0,3.0,7.0,04-12,0.16090913252397018
03-29,0.0,0.2999992370605469,0.0,0.530000686645506,1.0000000000000018,-0.09999942779541371,0.0,0.0,-0.02999973297118963,0.0,0.0,3.0,7.0,04-13,0.15454552390358647
03-30,0.0,0.23999977111816406,0.0,0.530000686645506,1.0000000000000018,-0.09999942779541371,0.0,0.0,-0.02999973297118963,0.0,0.0,3.0,7.0,04-14,0.1490910269997335
03-31,0.0,0.23999977111816406,0.0,0.530000686645506,1.0000000000000018,-0.09999942779541371,0.0,0.0,-0.02999973297118963,0.0,0.0,3.0,7.0,04-15,0.1490910269997335
04-01,0.0,0.23999977111816406,0.0,0.530000686645506,0.9600000381469727,-0.09999942779541371,0.0,0.0,-0.13000011444091975,0.0,0.0,3.0,7.0,04-16,0.13636372306130085
04-02,0.0,0.039999961853027344,0.0,0.530000686645506,0.9499998092651367,0.14000034332275213,0.0,0.0,-0.039999961853027344,0.0,0.0,4.0,6.0,04-17,0.14727280356667227
04-03,0.0,0.039999961853027344,0.0,0.5599994659423828,0.9499998092651367,0.14000034332275213,0.0,0.0,-0.039999961853027344,0.0,0.0,4.0,6.0,04-18,0.1499999653209338
04-04,0.0,0.039999961853027344,0.0,0.46000003814697266,0.19999980926513494,0.14000034332275213,0.0,0.0,0.06999969482421875,0.0,0.0,5.0,5.0,04-19,0.08272725885564598
04-05,0.0,0.039999961853027344,0.0,0.46000003814697266,0.19999980926513494,0.43000030517578125,0.0,0.0,0.06999969482421875,0.0,0.0,5.0,5.0,04-20,0.1090908917513759
04-06,0.0,-0.10000038146972656,0.0,0.46000003814697266,0.3800001144409144,0.43000030517578125,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,04-21,0.11272725191983278
04-07,0.0,-0.10000038146972656,0.0,0.46000003814697266,0.5500001907348615,0.32000064849853516,0.0,0.0,0.06999969482421875,0.0,0.0,4.0,6.0,04-22,0.11818183552135104
04-08,0.0,-0.10000038146972656,0.0,0.46000003814697266,0.5500001907348615,0.32000064849853516,0.0,0.0,0.06999969482421875,0.3100004196166992,0.0,5.0,5.0,04-23,0.1463636918501419
04-09,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3000001907348615,0.2899999618530291,0.0,0.0,0.06999969482421875,0.3100004196166992,-5.380000114440917,4.0,6.0,04-24,-0.4118182442405004
04-10,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3000001907348615,0.2899999618530291,0.0,0.0,0.09999942779540838,0.3100004196166992,-5.380000114440917,4.0,6.0,04-25,-0.40909099578857405
04-11,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3000001907348615,0.2899999618530291,-1.130000114440918,0.35000038146972656,0.09999942779540838,0.3100004196166992,-5.380000114440917,5.0,5.0,04-26,-0.48000006242231874
04-12,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3400001525878906,0.2899999618530291,-1.130000114440918,0.35000038146972656,0.1999998092651385,0.3100004196166992,-5.380000114440917,5.0,5.0,04-27,-0.46727275848388605
04-13,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3400001525878906,0.2899999618530291,-1.130000114440918,0.35000038146972656,0.1099996566772461,0.3100004196166992,-5.380000114440917,5.0,5.0,04-28,-0.47545459053733086
04-14,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.3400001525878906,0.2899999618530291,-1.130000114440918,0.35000038146972656,0.1099996566772461,0.3100004196166992,-5.380000114440917,5.0,5.0,04-29,-0.47545459053733086
04-15,0.0,0.0,-0.05000019073486239,-0.07000064849853338,0.35000038146972656,0.2899999618530291,-1.130000114440918,0.35000038146972656,0.1099996566772461,0.3100004196166992,-5.460000038146973,5.0,5.0,04-30,-0.48181819915771446
04-16,0.0,0.0,-0.05000019073486239,0.0,0.1700000762939471,0.0,-1.130000114440918,0.35000038146972656,0.1099996566772461,0.3100004196166992,-5.460000038146973,4.0,6.0,05-01,-0.5181818008422849
04-17,0.0,0.0,-0.05000019073486239,0.0,-0.10000038146972656,0.0,-1.130000114440918,0.20000076293945312,-0.1999998092651385,0.3100004196166992,-5.460000038146973,2.0,8.0,05-02,-0.5845453955910423
04-18,0.0,0.0,-0.05000019073486239,0.0,-0.10000038146972656,0.0,-1.130000114440918,0.20000076293945312,-0.1999998092651385,0.0,-5.460000038146973,1.0,9.0,05-03,-0.6127272519198331
04-19,0.0,0.0,-0.05000019073486239,0.0,-0.10000038146972656,0.0,-1.1599998474121094,0.20000076293945312,-0.049999237060546875,0.0,-5.460000038146973,1.0,9.0,05-04,-0.6018180847167968
04-20,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-1.1599998474121094,0.20000076293945312,-0.049999237060546875,0.0,-5.460000038146973,1.0,9.0,05-05,-0.5972726128318093
04-21,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-1.1599998474121094,0.20000076293945312,-0.049999237060546875,0.0,-5.460000038146973,1.0,9.0,05-06,-0.5972726128318093
04-22,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.029999732971191406,-0.14999961853027344,0.10000038146972656,0.0,-0.07999992370605558,1.0,9.0,05-07,-0.02363629774613822
04-23,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.029999732971191406,-0.14999961853027344,0.10000038146972656,0.0,-0.07999992370605558,1.0,9.0,05-08,-0.02363629774613822
04-24,0.0,0.0,0.0,0.0,-0.10000038146972656,0.0,-0.029999732971191406,-0.14999961853027344,0.10000038146972656,0.0,-0.07999992370605558,1.0,9.0,05-09,-0.02363629774613822
04-25,0.0,0.0,0.0,0.11999988555908203,-0.10000038146972656,0.0,-0.029999732971191406,-0.14999961853027344,0.10000038146972656,0.0,-0.07999992370605558,2.0,8.0,05-10,-0.012727217240767126
04-26,0.0,0.0,0.0,0.11999988555908203,-0.10000038146972656,0.0,-0.21000003814697088,-0.14999961853027344,-0.14999961853027344,0.0,-0.07999992370605558,1.0,9.0,05-11,-0.051818154074928895
04-27,0.0,0.0,0.0,0.11999988555908203,-0.10000038146972656,-0.4000005722045916,-0.21000003814697088,-0.14999961853027344,-0.14999961853027344,0.0,0.5900001525878897,2.0,8.0,05-12,-0.02727274461226038
04-28,0.0,0.0,0.0,0.030000686645507812,-0.10000038146972656,-0.4000005722045916,-0.21000003814697088,0.0,0.05000019073486506,0.0,0.6700000762939453,3.0,7.0,05-13,0.0036363601684571926
04-29,0.0,0.0,0.0,0.030000686645507812,-0.10000038146972656,-0.1900005340576154,-0.21000003814697088,0.0,0.05000019073486506,0.0,0.6700000762939453,3.0,7.0,05-14,0.02272727272727321
04-30,0.0,0.0,0.0,0.030000686645507812,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,0.05000019073486506,0.0,0.6700000762939453,4.0,6.0,05-15,0.08636361902410399
05-01,0.0,0.0,0.0,0.36999988555908203,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,0.05000019073486506,0.3399991989135742,0.6700000762939453,5.0,5.0,05-16,0.1481816551902084
05-02,0.0,0.0,0.0,-0.03999996185302557,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,-0.10000038146972656,0.5,0.6700000762939453,3.0,7.0,05-17,0.11181805350563807
05-03,0.0,0.0,0.0,-0.03999996185302557,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,-0.25,0.5,0.6700000762939453,3.0,7.0,05-18,0.0981817245483405
05-04,0.0,0.0,0.0,-0.03999996185302557,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,-0.25,0.5,0.6700000762939453,3.0,7.0,05-19,0.0981817245483405
05-05,0.0,0.0,0.0,-0.27999973297118963,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,-0.25,0.5,0.6700000762939453,3.0,7.0,05-20,0.07636356353759831
05-06,0.0,0.0,0.0,-0.27999973297118963,0.5699996948242205,-0.1900005340576154,-0.18000030517577947,0.0,-0.25,0.5,0.6700000762939453,3.0,7.0,05-21,0.07636356353759831
05-07,0.0,0.0,0.0,-0.27999973297118963,0.5699996948242205,-0.1900005340576154,0.0,0.0,-0.25,0.5,0.6700000762939453,3.0,7.0,05-22,0.09272722764448735
05-08,0.0,0.0,0.0,-0.39999961853027166,0.5699996948242205,0.2100000381469762,0.0,0.0,-0.25,0.5,0.0,3.0,7.0,05-23,0.057272737676447735
05-09,0.0,0.0,0.0,-0.31000041961669744,0.5699996948242205,0.2100000381469762,0.0,0.0,0.0,0.5,0.0,3.0,7.0,05-24,0.08818175575949994
05-10,0.0,0.0,0.0,-0.31000041961669744,0.5699996948242205,0.2100000381469762,-0.009999275207521308,0.0,0.3900003433227557,0.5,0.0,4.0,6.0,05-25,0.12272730740633943
05-11,0.0,0.0,0.0,-0.31000041961669744,0.5699996948242205,0.2100000381469762,-0.009999275207521308,0.0,0.3900003433227557,0.5,0.0,4.0,6.0,05-26,0.12272730740633943
05-12,0.0,0.0,0.0,-0.31000041961669744,0.5699996948242205,0.0,-0.009999275207521308,0.0,0.3900003433227557,0.5,0.0,3.0,7.0,05-27,0.1036363948475234
05-13,0.0,0.0,0.0,-0.31000041961669744,0.0,0.0,-0.009999275207521308,0.0,0.3900003433227557,0.5,0.0,2.0,8.0,05-28,0.05181824077259427
05-14,0.0,0.0,-0.3000001907348624,-0.6499996185302717,0.0,0.0,-0.009999275207521308,0.0,0.3900003433227557,0.16000080108642578,0.0,2.0,8.0,05-29,-0.037272540005770356
05-15,0.0,0.0,-0.3000001907348624,-0.23999977111816406,-0.3199996948242205,0.0,-0.009999275207521308,0.0,0.3900003433227557,0.0,0.0,1.0,9.0,05-30,-0.04363623532381933
05-16,0.0,0.0,-0.3000001907348624,0.0,-0.3199996948242205,0.0,-0.009999275207521308,0.0,0.3900003433227557,0.0,0.0,1.0,9.0,05-31,-0.02181807431307714
05-17,0.0,0.0,-0.3000001907348624,0.0,-0.3199996948242205,0.0,-0.009999275207521308,0.0,0.9399995803833008,0.0,0.0,1.0,9.0,06-01,0.028181856328790597
05-18,0.0,0.0,-0.3000001907348624,0.0,-0.3199996948242205,-0.3400001525878924,-0.009999275207521308,0.21999931335449396,0.9399995803833008,0.0,0.0,2.0,8.0,06-02,0.017272689125754373
05-19,0.0,0.0,-0.3000001907348624,-0.9799995422363299,-0.0900001525878924,-0.3400001525878924,-0.009999275207521308,0.21999931335449396,0.9399995803833008,0.0,0.0,2.0,8.0,06-03,-0.05090912905606397
05-20,0.0,0.0,-0.3000001907348624,-0.9799995422363299,-0.0900001525878924,-0.3400001525878924,-0.009999275207521308,0.21999931335449396,0.9399995803833008,0.0,0.0,2.0,8.0,06-04,-0.05090912905606397
