,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32974767684936523,-0.05302619934082031,-0.27294158935546875,0.09685230255126953,0.04150962829589666,-0.04842662811279297,-0.27331066131591797,-0.7154321670532227,0.2572364807128924,0.4729423522949219,0.6002769470214844,0.04000091552734375,6.0,6.0,01-17,-0.015338857968648275
01-03,-0.3165574073791504,-0.05302619934082031,-0.28625679016113104,0.07609748840332031,0.07610034942626775,-0.03459072113036932,-0.19292545318603338,-0.7154321670532227,0.24919700622558594,0.3401870727539098,0.9142675399780273,0.29000091552734375,6.0,6.0,01-18,0.028921802838643984
01-04,-0.3165574073791504,-0.033141136169433594,-0.24631214141845525,0.2352161407470703,0.06918239593505682,0.11760711669921875,-0.19292545318603338,-0.7556257247924805,0.09646415710449396,0.298700332641598,0.6556873321533203,0.37000083923339844,7.0,5.0,01-19,0.02485803763071696
01-05,-0.5078110694885254,-0.03976917266845703,-0.18639945983887074,0.2905597686767578,0.12452602386474254,0.11760711669921875,0.048232078552249646,-1.2057867050170916,-0.040191650390625,0.04978370666503906,0.3971061706542969,0.37000083923339844,7.0,5.0,01-20,-0.04851186275482222
01-06,-0.514406681060791,-0.14581871032714844,-0.39942550659179865,0.2144603729248029,0.12452602386474254,0.02075481414794922,0.2572364807128924,-0.6913175582885742,0.07234764099121271,-0.04148864746094105,0.3971061706542969,0.5200004577636683,7.0,5.0,01-21,-0.015502095222474033
01-07,-0.6726841926574707,-0.139190673828125,-0.1464557647705096,0.13144302368164062,0.06918048858642223,-0.11760711669921875,0.24115753173828303,-0.38585281372070135,0.07234764099121271,-0.00829887390137074,0.37863636016845703,1.0499992370605469,6.0,6.0,01-22,0.0393895705540972
01-08,-0.36931848526001065,-0.14581871032714844,0.08654499053955078,0.2559700012207031,-0.062262535095214844,-0.12452411651611328,0.09646415710449219,-0.29742813110351385,0.056269645690919745,0.23232078552245738,0.6464519500732404,0.9200000762939453,7.0,5.0,01-23,0.10788913567860899
01-09,-0.1582784652709961,-0.17895984649658203,-0.013311386108400214,0.16603374481201172,-0.13836288452148615,-0.041510581970214844,0.2893886566162127,-0.29742813110351385,0.16881084442139027,0.4646472930908203,0.07388019561767756,0.7900009155273402,6.0,6.0,01-24,0.0937425295511883
01-10,-0.13849449157714844,-0.31814956665038885,0.15311622619628906,0.26288795471191406,-0.13836288452148615,0.03458976745605469,0.2572336196899414,-0.1286182403564471,0.24115753173828303,0.6554851531982422,0.12005519866943537,0.6300010681152379,8.0,4.0,01-25,0.13590844472249394
01-11,-0.15168428421020508,-0.563389778137207,0.02662754058837713,0.18678951263427734,-0.13836288452148615,0.35282325744629084,0.41800498962402344,0.0,0.4019289016723615,0.5061321258544957,0.12005519866943537,0.470001220703125,8.0,4.0,01-26,0.135743816693624
01-12,-0.1318988800048837,-0.43745613098144354,-0.06657123565673828,0.31131458282470703,-0.16603469848632812,0.3043975830078125,0.7315092086791992,0.1768484115600586,0.4019279479980451,0.4065666198730504,0.17546558380126953,0.20000076293944957,8.0,4.0,01-27,0.1588391462961832
01-13,-0.3099632263183594,-0.762232780456543,0.17974185943603338,0.33206939697265625,-0.18678855895996094,0.22138118743896484,0.5707397460937482,0.353695869445799,0.40996742248535156,0.43145751953125355,0.24011135101318182,-0.03999900817871094,8.0,4.0,01-28,0.12001506487528453
01-14,-0.29677248001098633,-0.8483991622924805,0.1863975524902326,0.2836418151855469,-0.2282972335815412,-0.2974796295165998,0.7636632919311523,0.4019289016723633,0.4340829849243164,0.6056976318359375,0.3971061706542969,-0.7900009155273438,7.0,5.0,01-29,0.050964077313741196
01-15,0.032974720001219815,-0.841771125793457,0.2196836471557635,0.26288795471191406,-0.1314449310302752,-0.2352161407470703,0.43408203125,0.6189708709716797,0.37781238555908203,0.5642127990722656,0.10158538818359375,-0.7400016784667969,8.0,4.0,01-30,0.055314660072326584
01-16,-0.02637958526611417,-0.8483991622924805,0.2596273422241211,0.2836418151855469,0.02075386047363459,-0.22829723358154297,0.4260425567626971,0.5064306259155273,0.32154273986816406,0.4729423522949219,0.0831155776977539,-0.75,8.0,4.0,01-31,0.04341840744018577
01-17,0.2506084442138663,-0.8086299896240234,0.0532569885253924,0.2144613265991211,0.06918048858642756,-0.2006244659423828,0.43408203125,0.6511249542236346,0.24115657806396484,0.08297157287597656,0.30475521087646484,-0.9599990844726598,9.0,3.0,02-01,0.027695337931315178
01-18,0.08573436737060547,-0.8086299896240234,0.27959823608398615,0.38741493225097656,0.10377120971679688,-0.2490520477294922,0.34565830230712713,0.8922815322875994,0.21704196929931818,0.2738075256347656,0.18470001220703125,-0.7299995422363317,9.0,3.0,02-02,0.08186054229736328
01-19,0.11870861053466797,-0.762232780456543,0.6457376480102539,0.7056465148925781,0.09685325622558771,-0.2144622802734375,0.07234764099120916,0.9726676940917987,0.19292545318603516,0.0331878662109375,0.35093021392822266,-1.4099998474121058,9.0,3.0,02-03,0.06685916582743372
01-20,0.21763372421264648,-0.6826953887939453,0.6856813430786151,0.7955827713012695,0.1314449310302752,-0.15911865234375,0.4099664688110334,0.8038578033447248,0.08038425445556463,-0.10786628723144531,0.5818061828613281,-1.9699993133544922,8.0,4.0,02-04,0.06555648644765204
01-21,0.23741769790649414,-0.5633907318115252,0.5192537307739258,0.6226291656494141,0.17987060546875178,-0.4565963745117205,0.3456592559814453,0.7636651992797852,-0.11254119873046875,-0.24062156677246094,0.4802217483520508,-1.7199993133544922,7.0,5.0,02-05,0.004630684852599949
01-22,0.30336809158325195,-0.31815052032470703,0.47265625,0.9962072372436541,0.1867895126342809,-0.3389863967895508,0.1286172866821289,0.6350469589233381,-0.15273380279541016,-0.5891056060791016,0.4802217483520508,-1.409999847412113,7.0,5.0,02-06,0.03282757600148519
01-23,0.2835826873779306,-0.3446617126464844,0.3727998733520508,1.1484069824218732,0.2490520477294922,-0.3804969787597621,-0.18488693237304688,0.5787773132324201,0.07234764099120916,-0.8463191986083984,0.6649227142333984,-1.0300006866455043,7.0,5.0,02-07,0.048626979192098206
01-24,0.2901782989501953,-0.6296710968017578,0.36614131927490234,1.113814353942871,0.27672386169433594,-0.2974805831909144,-0.06430912017822266,0.514468193054201,0.024114608764648438,-0.9043998718261754,0.6649217605590838,-0.7900009155273438,7.0,5.0,02-08,0.047041734059651986
01-25,0.32974863052368075,-0.662811279296875,0.5392265319824219,1.0377168655395508,0.3182325363159162,-0.17295360565185547,-0.01607799530029297,0.36977386474609375,0.04019260406494318,-1.3690452575683594,0.5079269409179688,-0.1100006103515625,7.0,5.0,02-09,0.0676607688268025
01-26,0.5473818778991708,-0.42419910430908203,0.1264858245849627,1.162240982055664,0.29747867584228693,-0.10377216339111506,-0.2170419692993164,0.1607723236084002,0.2009639739990252,-1.3275604248046875,0.6556873321533203,0.0,7.0,5.0,02-10,0.08986977736155244
01-27,0.33634138107299805,-0.2651252746582031,-0.31954097747802557,1.1414871215820312,0.2767257690429705,0.06226253509521307,-0.28134918212890625,0.09646224975585938,0.2572336196899432,-1.2362899780273438,0.4155769348144549,-0.07999992370605824,7.0,5.0,02-11,0.03364868958791112
01-28,0.065948486328125,-0.23861312866211115,-0.11317062377929688,1.210667610168457,0.200625419616701,-0.006916999816894531,-0.19292545318603693,0.12057876586913885,0.3376197814941424,-1.7009353637695277,0.22163963317870916,-0.049999237060546875,6.0,6.0,02-12,-0.012123425801595053
01-29,0.4418621063232422,-0.23861312866211115,-0.3395118713378906,1.4182119369506818,0.07609844207763672,0.1660327911376953,-0.09646320343017756,-0.120577812194826,0.3938913345336914,-1.7258281707763672,0.22164058685302912,0.09000015258789418,7.0,5.0,02-13,0.02389526367187485
01-30,0.4088878631591797,-0.2850103378295916,-0.6390819549560547,1.2729310989379883,0.06918144226074219,0.17987060546875,0.1768474578857404,-0.2009639739990252,0.5868167877197266,-1.3690452575683594,0.24934673309325994,0.9200000762939418,8.0,4.0,02-14,0.1141483783721915
01-31,0.30996274948120117,-0.2850103378295916,-0.7855377197265625,1.2729310989379883,0.05534458160400568,0.1245269775390625,-0.1607713699340838,-0.2009639739990252,0.7234716415405273,-1.452016830444336,0.1569957733154297,1.4799995422363281,7.0,5.0,02-15,0.10324434439341197
02-01,0.30996274948120117,-0.13256263732910156,-1.1982784271240252,0.7056484222412127,0.00691890716552912,0.422004699707033,-0.1607713699340838,-0.3778133392334002,0.8279733657836914,-1.0288562774658203,0.25858020782470703,1.2299995422363281,7.0,5.0,02-16,0.07190048694610596
02-02,0.16487360000610352,-0.19221591949463068,-1.251537322998045,0.4150867462158203,0.0,0.422004699707033,0.06430912017822266,-0.23311901092529297,1.0048227310180664,-0.6803722381591797,0.25858020782470703,1.2299995422363281,7.0,5.0,02-17,0.10020267963409439
