,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13000011444091797,0.15000009536743164,0.04999971389770508,0.0,0.0,1.690000057220458,0.0,0.5500001907348633,-0.03000020980834872,-0.3000001907348633,4.0,6.0,01-17,0.17999995838512073
01-03,0.0,0.0,0.36999988555908203,0.04999971389770508,0.0,0.0,1.690000057220458,0.0,0.5500001907348633,-0.019999980926512784,-0.23999977111816406,4.0,6.0,01-18,0.2181818268515847
01-04,0.0,0.13000011444091797,0.26999998092651367,0.04999971389770508,0.0,0.0,1.690000057220458,0.0,0.6300001144409162,0.03000020980834961,-0.23999977111816406,6.0,4.0,01-19,0.23272731087424514
01-05,0.0,0.13000011444091797,0.26999998092651367,0.04999971389770508,0.0,0.0,1.690000057220458,0.0,0.6300001144409162,0.0,-0.23999977111816406,5.0,5.0,01-20,0.23000001907348608
01-06,0.0,0.13000011444091797,0.26999998092651367,0.04999971389770508,0.0,0.0,1.690000057220458,0.0,0.6300001144409162,0.0,-0.23999977111816406,5.0,5.0,01-21,0.23000001907348608
01-07,0.0,0.13000011444091797,0.26999998092651367,0.09999990463256836,0.0,0.15000009536742986,0.3000001907348615,0.0,0.6300001144409162,0.5099997520446777,-0.23999977111816406,7.0,3.0,01-22,0.16818185286088375
01-08,0.0,0.13000011444091797,0.26999998092651367,-0.05000019073486328,0.0,0.15000009536742986,0.3000001907348615,0.0,0.6300001144409162,0.5900001525878888,-0.18999958038330078,6.0,4.0,01-23,0.16636371612548764
01-09,0.0,0.13000011444091797,0.26999998092651367,-0.15000009536743164,0.0,0.15000009536742986,0.3000001907348615,0.0,0.8999996185302717,0.15999984741211026,-0.18999958038330078,6.0,4.0,01-24,0.14272728833285206
01-10,0.0,0.13000011444091797,0.2199997901916504,-0.15000009536743164,0.0,0.15000009536742986,0.3000001907348615,0.0,0.8999996185302717,0.2300004959106463,0.039999961853027344,7.0,3.0,01-25,0.16545456106012485
01-11,0.0,0.13000011444091797,0.21000003814697266,-0.20000028610229492,0.0,0.15000009536742986,0.3000001907348615,0.0,0.020000457763671875,0.27000045776367365,0.039999961853027344,7.0,3.0,01-26,0.08363645726984181
01-12,0.0,0.13000011444091797,0.21000003814697266,-0.15000009536743164,0.0,0.15000009536742986,0.0,0.0,-0.3299999237060547,0.50000047683716,0.28999996185302734,5.0,5.0,01-27,0.07272733341563832
01-13,0.0,0.0,-0.009999752044677734,-0.15000009536743164,0.0,0.15000009536742986,0.0,0.0,-0.3299999237060547,0.5300002098083478,0.28999996185302734,3.0,7.0,01-28,0.04363640871914918
01-14,0.0,0.0,-0.009999752044677734,-0.15000009536743164,0.0,0.15000009536742986,0.0,0.0,-0.3299999237060547,0.5300002098083478,0.3199996948242205,3.0,7.0,01-29,0.04636365717107583
01-15,0.0,0.0,0.03000020980834961,-0.09999990463256836,0.0,0.15000009536742986,0.0,0.0,-0.3299999237060547,0.5300002098083478,0.3199996948242205,4.0,6.0,01-30,0.05454548922452043
01-16,0.0,0.019999980926513672,-0.039999961853027344,-0.09999990463256836,0.0,0.15000009536742986,0.0,0.0,-0.6000003814697266,0.5199999809265119,0.25,4.0,6.0,01-31,0.018181800842284834
01-17,0.0,0.11999988555908203,-0.039999961853027344,-0.15000009536743164,0.0,0.0,0.0,0.0,-0.6800003051757795,0.18000030517578125,0.25,3.0,7.0,02-01,-0.029090924696488652
01-18,0.0,0.11999988555908203,-0.1700000762939453,0.05000019073486328,0.0,0.0,0.0,0.0,-0.6300001144409162,0.13000011444091975,0.19999980926513672,4.0,6.0,02-02,-0.027272744612259977
