,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,15.789473684210526,-1.735364594874984,-9.58082874865372,0.0,14.217761750583117,0.0,0.0,2.0,8.0,1.6991856446604492
01-03,0.0,0.0,0.0,0.0,6.315789473684211,-1.735364594874984,-9.58082874865372,0.0,14.217761750583117,0.0,0.0,2.0,8.0,0.837941625521693
01-04,0.0,0.0,0.0,0.0,8.421052631578947,-1.735364594874984,-9.909907845847254,0.0,14.217761750583117,0.0,0.0,2.0,8.0,0.9994129037672569
01-05,0.0,0.0,0.0,0.0,8.421052631578947,-1.2959012930999882,-9.909907845847254,0.0,14.217761750583117,0.0,0.0,2.0,8.0,1.0393641130195292
01-06,0.0,0.0,0.0,0.0,8.421052631578947,-1.2959012930999882,-19.218233109309978,0.0,14.217761750583117,0.0,0.0,2.0,8.0,0.1931527254320088
01-07,0.0,0.0,0.0,0.0,11.224489795918368,1.2793225358154363,-13.60544884098402,0.0,14.217761750583117,0.0,0.0,3.0,7.0,1.1923750219393547
01-08,0.0,0.0,0.0,0.0,7.142857142857142,1.2793225358154363,-13.60544884098402,0.0,20.82927052567645,0.0,0.0,3.0,7.0,1.4223637603059098
01-09,0.0,0.0,0.0,0.0,5.208333333333334,0.0,-13.60544884098402,0.0,20.82927052567645,0.0,0.0,2.0,8.0,1.130195910729615
01-10,0.0,0.0,0.0,10.638297584525642,2.083333333333333,-0.42643271158922785,-17.605640755312756,0.0,9.390240180783154,0.0,0.0,3.0,7.0,0.3708906937945587
01-11,0.0,0.0,0.0,10.638297584525642,2.083333333333333,0.21186925254645184,-17.605640755312756,0.0,7.707316701005144,0.0,0.0,4.0,6.0,0.2759251014634378
01-12,0.0,0.0,0.0,10.638297584525642,-1.0752688172043012,-2.614372349346489,-17.605640755312756,0.0,7.707316701005144,0.0,0.0,2.0,8.0,-0.26815160330297805
01-13,0.0,0.0,0.0,10.638297584525642,-1.0752688172043012,0.6410240212631881,-17.605640755312756,0.0,7.707316701005144,0.0,0.0,3.0,7.0,0.02779352129790169
01-14,0.0,0.0,0.0,10.638297584525642,0.0,3.3543024386311586,-17.25352001530717,0.0,7.707316701005144,0.0,0.0,3.0,7.0,0.4042178826231613
01-15,0.0,0.0,0.0,10.638297584525642,-2.1505376344086025,1.4893633254030918,-17.25352001530717,0.0,7.707316701005144,0.0,0.0,3.0,7.0,0.03917454192891867
01-16,0.0,0.0,0.0,10.638297584525642,-1.0638297872340425,1.4893633254030918,-8.098595687686151,0.0,7.707316701005144,0.0,0.0,3.0,7.0,0.9702320123648804
01-17,0.0,0.0,0.0,10.638297584525642,-4.25531914893617,0.21276271089595927,-9.252670271080367,0.0,7.707316701005144,0.0,0.0,3.0,7.0,0.459126143310019
