,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.482391477306673,2.173914395568495,0.2132244938129617,8.682633811538674,13.533839169105901,3.9735061694360327,-3.0769200673000614,-8.000004291534424,17.64705933914052,23.000001907348633,7.0,3.0,4.878623949982733
01-03,0.0,-4.482391477306673,2.173914395568495,2.1321941026122673,11.676643009213723,10.526314374246708,3.9735061694360327,-2.5510179256708083,-10.000002384185791,22.222224981696396,25.999999046325684,7.0,3.0,5.606489481085093
01-04,0.0,-4.482391477306673,-12.179491294206397,1.4925409553803448,13.173647608051267,10.526314374246708,-2.836885248881509,-2.083337601895229,-15.68627153071743,22.222224981696396,26.999998092651367,5.0,5.0,3.3769408053653494
01-05,0.0,-15.176470139447382,-12.319999694824219,-0.21321432670949933,13.173647608051267,9.848484095900979,-4.3165512666415955,-10.810806805239409,-1.960782480441495,38.88889164836306,26.999998092651367,4.0,6.0,4.010290611969371
01-06,0.0,-15.176470139447382,-12.319999694824219,-0.21321432670949933,18.079092468424385,9.727626711824568,-9.523809974335942,-10.810806805239409,-1.960782480441495,38.88889164836306,26.999998092651367,4.0,6.0,3.9718659545695854
01-07,0.0,-15.176470139447382,-12.0,-0.21321432670949933,17.86743858402723,-8.658010936704304,-7.812502037268178,-9.729726769089998,-1.960782480441495,35.29411867828103,31.896547914685208,3.0,7.0,2.6824907715756923
01-08,0.0,-11.64705613080193,-11.821082173512048,0.0,20.6128141289377,-17.777782016330296,-142.1874979627318,-10.326083400242798,7.1428609441737585,31.24999883584675,22.72727223467237,4.0,6.0,-10.18423232181712
01-09,0.0,-11.64705613080193,-11.821082173512048,1.3186904857471808,22.905026556367215,-17.777782016330296,-27.343752473825646,-9.729726769089998,7.407411086706321,18.750001164153243,4.672903651826002,5.0,5.0,-2.1150333289781784
01-10,0.0,-2.705627772648166,-6.976748828052514,1.0989052448102827,20.949721116853876,-16.444439358181423,-22.556386664370915,-13.407822047565453,5.769225478877478,18.750001164153243,5.607482153980293,5.0,5.0,-0.9014263192857538
01-11,0.0,-2.705627772648166,-6.811146356381018,1.0989052448102827,17.877091623595927,-13.419911275258695,-18.9781014276139,-9.189186751015292,15.789474509759623,18.750001164153243,9.345796162597441,5.0,5.0,1.0688450110908583
01-12,0.0,-1.4069276803151503,-6.811146356381018,-3.9560400174302313,18.784526238558215,5.7553988301194705,-10.869563527278498,-4.27807715033954,12.280700653653822,-6.250003492459733,10.185186105009905,4.0,6.0,1.221277600285204
01-13,0.0,-1.4069276803151503,-6.811146356381018,-3.9560400174302313,15.51724019808473,5.208336437741792,-11.851849170051695,-4.812835997278458,12.280700653653822,-6.250003492459733,34.01360478017888,4.0,6.0,2.9028253959766306
01-14,0.0,-1.4069276803151503,3.405576868880559,-3.9560400174302313,6.666667127378941,2.2058802260453376,0.7042247017941597,-2.673794234694531,5.660372265889812,-6.250003492459733,25.384610446952315,6.0,4.0,2.7036878374583164
01-15,0.0,8.008655729962364,5.454547556307063,-3.0769200135568466,-7.395499255037742,-6.024100192487095,2.112674105382526,-4.347821861674621,3.8461503192516595,-6.250003492459733,25.925927234121126,5.0,5.0,1.6594191027098817
01-16,0.0,8.008655729962364,5.454547556307063,-3.0769200135568466,-17.607972527209267,-3.212848329303375,11.267603623727451,-4.347821861674621,0.0,-12.500006984919448,23.664118803073162,4.0,6.0,0.6953959996733168
01-17,0.0,8.008655729962364,5.454547556307063,-3.0769200135568466,-15.282393342339335,7.2289183159758545,11.888109323092115,-4.347821861674621,-6.250000388051069,-6.250003492459733,11.450380359549776,5.0,5.0,0.8021338351641426
01-18,0.0,8.008655729962364,5.303028934695922,1.3186904857471808,-19.26910051640197,12.500005644379018,11.888109323092115,-0.5434777327093367,-13.333334216365131,0.0,16.030528863391243,6.0,4.0,1.991191501435582
01-19,0.0,8.008655729962364,5.15151031308478,0.0,-15.43408473519246,3.3472869712631805,11.267603623727451,-5.142859050205763,-24.44444827091557,0.0,19.708027736259975,5.0,5.0,0.22379021072581456
01-20,0.0,8.008655729962364,5.15151031308478,1.0869503246587322,-15.43408473519246,10.810810064431012,10.489509207000603,-5.714287076677595,-20.00000794728618,-14.285711244660995,22.535207247454903,6.0,4.0,0.24077744388865147
01-21,0.0,0.0,2.272728750528391,-0.8869170692469018,-16.18123022292755,16.044778210677492,6.9930005804575615,-2.285712105887264,-14.893621878151238,-23.076924840374172,21.42856838751807,4.0,6.0,-0.9623027443096009
01-22,0.0,0.0,2.272728750528391,-0.8869170692469018,-15.112541622633973,5.714289884873023,4.195800348274537,-2.285712105887264,-10.20408386689625,-23.076924840374172,24.113469660854648,4.0,6.0,-1.3881718964098149
01-23,0.0,0.0,2.272728750528391,-3.8812801792733485,-13.83647199890059,-13.469384378912316,3.4965002902287807,-2.285712105887264,-15.555554378179826,-23.076924840374172,18.79699187467716,3.0,7.0,-4.321736996917562
01-24,0.0,0.0,-0.15504231283030684,-3.6446544217632186,-9.4339605666175,-17.551022791356015,9.210525490240366,-5.11363828785657,-21.27659453046219,-23.076924840374172,-10.526314374246708,1.0,9.0,-7.415238785024211
01-25,0.0,0.0,-0.15504231283030684,-3.6446544217632186,-8.49056525969971,-21.00840235116771,8.000000317891438,-7.471264052822608,-12.765951645541577,-23.076924840374172,2.255645836920442,2.0,8.0,-6.032468975398857
01-26,0.0,0.0,-2.3255829426841577,-3.6446544217632186,-8.832806455863548,-23.60515917356955,9.999998410542805,1.0752677834782582,-10.638294094771258,-23.076924840374172,0.0,2.0,8.0,-5.549832339545895
