,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012000009417533791,0.009999990463256836,0.012000009417533875,0.023999996483325958,0.003999993205070523,0.00599999725818634,0.02000001072883606,0.030000001192092896,0.02000001072883606,0.009999990463256836,10.0,0.0,01-17,0.01345454630526629
01-03,0.0,0.012000009417533791,0.009999990463256836,0.011999994516372653,0.023999996483325958,0.003999993205070523,0.00599999725818634,0.02000001072883606,0.030000001192092896,0.030000001192092896,0.009999990463256836,10.0,0.0,01-18,0.014363634992729525
01-04,0.0,0.012000009417533791,0.0,-0.0020000040531158725,0.023999996483325958,0.003999993205070523,0.00599999725818634,0.02000001072883606,0.030000001192092896,0.030000001192092896,0.009999990463256836,8.0,2.0,01-19,0.012181817807934493
01-05,0.0,0.012000009417533791,0.0,0.008000001311302157,0.023999996483325958,0.003999993205070523,0.00599999725818634,-0.00599999725818634,0.030000001192092896,0.030000001192092896,0.009999990463256836,8.0,2.0,01-20,0.01072727211497046
01-06,0.0,0.012000009417533791,0.0,0.008000001311302157,0.026000000536441803,0.003999993205070523,0.0,0.0020000040531158447,0.0,0.030000001192092896,0.009999990463256836,7.0,3.0,01-21,0.008363636379892169
01-07,0.0,0.0,0.0,0.019999995827674866,0.02000000327825545,0.003999993205070523,-0.006000012159347534,-0.002000004053115817,0.0,0.030000001192092896,0.009999990463256836,5.0,5.0,01-22,0.006909087977626111
01-08,0.0,0.0,0.0,0.01000000536441803,0.02000000327825545,0.005999997258186368,-0.018000006675720215,-0.004000008106231662,-0.02000001072883606,0.030000001192092896,0.009999990463256836,5.0,5.0,01-23,0.0030909065495837856
01-09,0.0,0.0,0.0,0.00599999725818634,0.02000000327825545,0.0020000040531158447,-0.018000006675720215,-0.008000001311302157,-0.02000001072883606,-0.01000002026557928,0.009999990463256836,4.0,6.0,01-24,-0.0016363676298748401
01-10,0.0,0.0,0.0,0.010000005364418002,0.02000000327825545,0.0020000040531158447,-0.018000006675720215,-0.008000001311302157,-0.02000001072883606,-0.01000002026557928,0.009999990463256836,4.0,6.0,01-25,-0.0012727305293083254
01-11,0.0,0.0,0.0,0.008000001311302157,-0.00599999725818634,0.0020000040531158447,-0.018000006675720215,-0.013999998569488525,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,3.0,7.0,01-26,-0.005272729830308396
