,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.12334680352745,-2.4046430494423032,-3.4329578901951256,4.4358260540709535,5.295374085964879,-0.17283990501881855,0.2614976659488009,1.6129016752173695,-0.9124122365115777,4.995543422935332,8.055150059410877,-3.9971410192266585,6.0,6.0,-0.1989206616978103
01-03,-15.066079124884931,-2.4046430494423032,-4.658771266801476,3.353652356788532,5.536700694416355,-0.08641445820257557,2.7141587870294916,1.6129016752173695,-0.27199172594562376,4.841627494818441,9.34105664486889,-2.8551007280190324,6.0,6.0,0.1714247749869281
01-04,-15.066079124884931,-1.3125578883850377,-1.7149860360115836,0.7498900561174442,3.081745304156595,0.40328212309686823,2.7141587870294916,2.0080270782233067,1.1373588011371025,3.0993632115924745,6.589433551311095,-4.710919604779944,8.0,4.0,-0.2517736451164267
01-05,-16.29564516452284,-3.4655528069561266,-1.1088314313503576,6.79651656314577,3.9435938890722935,0.40328212309686823,-0.9638768233331815,-3.304650661045689,-2.726035325898772,3.236102892154201,3.6205646980992463,-4.710919604779944,5.0,7.0,-1.2146209710265443
01-06,-16.897745370113647,-4.011696916965839,-0.12210291826674766,7.252383178053965,3.9435938890722935,-0.8164531533571993,0.9518516588308032,-4.942165487125639,-2.0445199950535295,1.5496816057962373,3.6205646980992463,-2.659203047273082,5.0,7.0,-1.1813176548585949
01-07,-30.889549779937077,-4.221747287457521,1.5058971773724161,4.434313021294865,3.388497309871859,-2.3657253220413903,-2.5490227785514423,-7.675981751524888,-0.9541075978594736,1.8181800842285156,7.053067714607372,-1.745810093071156,5.0,7.0,-2.683499108588993
01-08,-38.28920922333228,-5.45841679169494,0.5290971199889352,6.145707153589916,3.4911389761457836,-1.9745695212472079,-2.434556087046613,-2.582240998994577,-0.6340552089319894,6.896553141608614,7.345014429786308,-1.1243907676281097,5.0,7.0,-2.340827314813014
01-09,-32.58656682673893,-5.0746208443185505,3.513617814169438,4.946416948136849,4.060113111354745,-3.7878833382613117,-2.077609920084097,-7.852844985521827,0.6705476989336145,5.521741120711616,5.212621624545602,1.953940924367957,7.0,5.0,-2.125043889392075
01-10,-32.89206309866861,-6.712859362570518,1.5706781749769367,2.147866873520657,4.7669247171477735,-4.099824938713817,-1.44608655570971,-5.574794519172785,0.4438543205593624,5.787641210616943,7.972974932219865,3.4193982814163153,7.0,5.0,-2.0513574970314656
01-11,-42.778990159103984,-7.692308974817563,-1.7931622743295528,5.46403670692148,4.266533301291333,-1.2180625349694751,1.9462177634630016,-4.239315456814237,3.0932341208584804,3.8726317874097425,7.432434914145173,1.32588682062017,7.0,5.0,-2.526738665443786
01-12,-39.42308407485082,-4.3231431773347015,-7.6521749081818955,5.915725177341702,2.5546515394216667,-1.6105008505421352,3.1542164321630604,-5.295739063162571,8.015106393315765,3.5283980331328784,6.689187556483465,2.077557103727989,7.0,5.0,-2.197483319873799
01-13,-28.723413537346616,-4.869568866232167,-7.230497986836102,6.969210694630397,2.1422939536394745,-4.44512817418313,1.6747412495314677,1.5873000855468458,7.4276141981975865,4.905333050240335,6.118284270539315,0.7719274152789075,8.0,4.0,-1.1393253039161404
01-14,-22.702706826699764,-5.267700006011936,-7.31814241291474,8.14424718001445,3.821162396823679,-7.80374201617099,1.3959275164791265,0.5657240619303857,4.070496502140305,3.112665940798287,9.144732941385723,-1.6381801747547058,7.0,5.0,-1.2062929080816813
01-15,-14.826174323673735,-3.411057516114857,-6.70464814682942,5.5416663487752285,2.389605633624188,-8.196980343340597,6.607234469127624,3.3277871061198026,3.299487307256152,2.5143347724125875,10.286458066548192,1.546024739505494,8.0,4.0,0.19781150945088832
01-16,-17.995912852107416,-3.324699753181179,-8.414966046475463,6.937604645787529,-1.7268903730579401,-5.409553802943046,6.345039873288837,5.0582315773919575,0.08740625502003978,2.1691003444372714,9.323697736704728,0.3486763612470389,7.0,5.0,-0.5501888361573034
01-17,-4.601225169240609,-0.6307805475149014,-8.078116464075432,7.544862752577837,-2.5316417981905386,-3.2887650217995263,6.397482793187928,3.679946393330682,2.0145705739026476,-0.8735656738281087,4.214047641997141,0.13947320467817906,6.0,6.0,0.3321907237521082
01-18,-4.708281094369046,-4.179368831165612,-5.777584262634129,1.9105740382718168,-1.8314039472509667,-2.735513735431075,7.728096187031437,6.673205850650034,7.169965926755864,-1.2891376404112205,0.7357836660912395,0.7670893248331735,6.0,6.0,0.3719521235309596
01-19,-13.793101253482396,-3.280104559254703,-5.677418042254705,0.9274175375482496,-2.154589857384984,7.78038288847477,3.84269966317091,8.499036538143901,4.950493504915358,-6.814003206137238,2.474915654044196,0.28031474592967537,7.0,5.0,-0.246996365523914
01-20,-17.857133439687793,-1.1211738805266127,-10.611355221200405,2.1774154225446605,-1.2006423917704128,6.030364003842795,3.834070366485646,5.892145152528202,3.70210383103666,-5.893189351339003,2.7351557950125693,-3.4156926274461643,6.0,6.0,-1.3106610283766547
01-21,-12.485683960398832,-2.0778041375635095,-8.427949071291962,2.379032946526109,-0.5034409598804661,1.8499517324023778,4.3927167454396665,5.155998564320857,3.0133399456943275,-7.226103412259921,4.015797719079684,-6.4323086315515265,6.0,6.0,-1.3622043766235994
01-22,-8.809532838073588,-1.1494178244337083,-4.716156950640914,0.5749539827671395,-0.6100783490233226,1.2179043469859752,1.0763942974296754,3.940889106314785,0.7925953548373936,-9.57598976083629,5.1398826788233976,-3.465700570510683,6.0,6.0,-1.2986880438633452
