,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.23047924041748047,0.03374099731445135,0.12633705139160156,0.18795680999755682,-0.6970634460449237,0.0,0.16036224365234375,0.9620599746704102,-0.07562255859375,6.0,4.0,01-17,0.08438639207319731
01-03,0.0,0.0,0.23047924041748047,0.1754713058471662,0.09124279022216797,0.18043899536132812,-0.6970634460449237,0.2355918884277326,-0.042196273803707385,0.7660865783691406,-0.5577182769775391,6.0,4.0,01-18,0.0347575274380769
01-04,0.0,0.0,0.19933128356933594,0.08098697662353338,0.11931705474853516,0.18043899536132812,-0.3837757110595703,0.17872524261474432,-0.2785177230834961,0.44539833068847834,-0.10398101806640625,6.0,4.0,01-19,0.03981122103604387
01-05,0.0,0.0,0.1058969497680664,0.020245552062986505,0.11931705474853516,0.27817630767822266,-0.5639152526855487,0.17872524261474432,-0.19411945343017578,0.16034412384033203,-0.10398101806640625,6.0,4.0,01-20,6.268241188694452e-05
01-06,0.0,0.0,0.1058969497680664,0.020245552062986505,0.049129486083984375,0.32328224182128906,-0.3837766647338885,0.17872524261474432,-0.19411945343017578,0.16034412384033203,-0.1134347915649414,6.0,4.0,01-21,0.013299335132945183
01-07,0.0,0.0,0.1058969497680664,0.1619729995727539,-0.04913043975830078,0.21051406860351562,0.039160728454589844,0.17872524261474432,-0.19411945343017578,0.23160743713378906,0.0,6.0,4.0,01-22,0.06223886663263478
01-08,0.0,0.0,0.1058969497680664,0.03374481201171875,-0.12633514404296697,0.24810218811035334,0.22713279724121094,0.28433418273925604,-0.0675191879272461,0.3563194274902344,0.2079620361328125,7.0,3.0,01-23,0.1154216419566763
01-09,0.0,0.0,0.1058969497680664,0.26320648193359375,-0.0140380859375,0.12029266357421875,0.007833480834960938,0.6499090194702113,-0.3291597366333008,-0.008907318115232599,-0.2646799087524414,5.0,5.0,01-24,0.048213958740234215
01-10,0.0,0.0,-0.01868915557861328,0.05399131774902166,-0.035094261169437146,0.17292118072509943,0.36811161041259766,0.34120368957519354,-0.2953996658325231,0.1781597137451172,-0.2079629898071289,5.0,5.0,01-25,0.05065831271084791
01-11,0.0,0.0,-0.01868915557861328,0.06748867034911932,-0.10528278350830256,0.06766510009765803,0.45426464080810547,0.34932518005371094,-0.2532014846801758,-0.2672386169433594,-0.38756656646728516,4.0,6.0,01-26,-0.0084759105335584
01-12,0.0,0.0,0.16195964813232422,0.04049205780029119,-0.22460174560547053,-0.015035629272459161,0.2349634170532191,0.5280513763427717,-0.31227970123291016,-0.2672386169433594,-0.4537363052368164,4.0,6.0,01-27,-0.027947772632946313
01-13,0.0,0.0,0.16195964813232422,-0.1619729995727539,-0.32988452911376953,-0.06766510009765625,0.610908508300783,0.29245948791503906,-0.1266012191772461,-0.5077552795410156,-0.3970193862915039,3.0,7.0,01-28,-0.04777916994961809
01-14,0.0,0.0,0.19310760498046875,-0.1619729995727539,-0.23863792419433594,0.06766319274902344,0.23496341705322266,0.34932613372802734,-0.1266012191772461,-0.02672386169433416,-0.5766229629516602,4.0,6.0,01-29,-0.025954419916326188
01-15,0.0,0.0,0.19310760498046875,-0.08098697662353338,-0.2947874069213867,-0.1578826904296875,0.5874109268188477,0.17059993743896484,-0.1266012191772461,-0.09798717498779297,-0.6900577545166016,3.0,7.0,01-30,-0.04519861394708791
01-16,0.0,0.0,0.19310760498046875,0.22271156311035334,-0.2807502746582031,-0.18795394897460938,0.548251152038576,0.471183776855467,-0.10972118377685547,0.19597530364990234,-0.7373208999633789,5.0,5.0,01-31,0.028680281205610957
01-17,0.0,0.0,0.19310760498046875,-0.22945976257324396,-0.27373218536376953,-0.14284801483154297,0.6657342910766619,0.471183776855467,0.1434803009033203,0.7215442657470703,-0.7751331329345703,5.0,5.0,02-01,0.07035246762362378
01-18,0.0,0.0,0.24293899536132812,-0.10123157501220881,-0.19652748107910334,0.0,0.8223772048950195,0.6661567687988281,0.016880035400390625,0.596832275390625,-0.7373208999633789,5.0,5.0,02-02,0.11910048398104549
01-19,0.0,0.0,0.24293899536132812,-0.3981809616088885,-0.10528469085693537,-0.1503658294677752,0.8693704605102557,0.5605478286743164,-0.10972023010253906,0.9353361129760724,-0.5104532241821289,4.0,6.0,02-03,0.1212898601185187
01-20,0.0,0.0,0.24293899536132812,-0.3441896438598633,-0.014040946960450995,0.030071258544921875,0.3759441375732404,0.19497299194336115,-0.10972023010253906,0.6948223114013654,-0.7940387725830078,5.0,5.0,02-04,0.02516000921075962
01-21,0.0,0.0,0.1806488037109375,-0.3981809616088885,-0.042115211486816406,-0.0375938415527326,0.4542665481567383,0.47118377685546875,-0.10972023010253906,0.5701093673706037,-0.8223972320556658,4.0,6.0,02-05,0.024200092662464166
01-22,0.0,0.0,0.1806488037109375,-0.2767038345336914,0.035094261169437146,0.1278085708618164,0.36811351776123047,0.6499080657958984,-0.10972023010253906,1.095681190490719,-0.08507537841796875,6.0,4.0,02-06,0.18052317879416727
01-23,0.0,0.0,0.1806488037109375,-0.16872215270995916,0.02807521820068537,0.2105093002319336,0.6030759811401385,1.0642242431640625,-0.42200279235839844,0.6146488189697266,-0.25522708892822266,6.0,4.0,02-07,0.16865730285644578
01-24,0.0,0.0,0.1806488037109375,0.006748199462888849,0.13335800170898438,0.24058151245117188,0.548251152038576,0.4630613327026367,-0.6836442947387695,0.8551654815673828,-0.31194400787353516,7.0,3.0,02-08,0.13020238009366122
01-25,0.0,0.0,0.0,0.006748199462888849,0.11932086944580078,0.2556190490722656,0.21930027008056818,0.6580343246459979,-1.0634469985961914,0.37413406372070135,-0.04726409912109375,6.0,4.0,02-09,0.047495061700994316
01-26,0.0,0.0,0.0,-0.013496398925783026,0.14739608764648438,0.2631378173828143,0.1879739761352539,0.8367605209350604,-1.0634469985961914,0.587925910949707,-0.3781137466430664,5.0,5.0,02-10,0.05164883353493446
01-27,0.0,0.0,0.0,-0.29020214080810547,0.22460269927978338,0.04511070251464844,0.3602790832519531,0.5361766815185582,-1.080327033996582,-0.3028697967529297,-0.33084964752197266,4.0,6.0,02-11,-0.07618904113769515
01-28,0.0,0.0,0.0,-0.29020214080810547,0.24565601348876953,0.18795394897460938,0.2506294250488281,0.5361766815185582,-2.034050941467285,0.16034412384033203,-0.3970203399658203,5.0,5.0,02-12,-0.1218648390336467
01-29,0.0,0.0,0.0,-0.5939006805419922,0.5264091491699237,0.37590980529785156,0.09398651123047053,0.9098739624023455,-2.017169952392578,-0.053447723388671875,-0.19851016998291016,4.0,6.0,02-13,-0.08698628165505101
01-30,0.0,0.0,0.0,-0.09448623657226385,0.6667881011962891,0.5262756347656268,0.046993255615234375,1.5679073333740252,-2.2197322845459,-0.3741340637207031,-0.5955286026000977,4.0,6.0,02-14,-0.043265169317071764
01-31,0.0,0.0,0.0,-0.24296379089355646,0.5755443572998047,0.3458385467529297,0.046993255615234375,1.0561027526855469,-1.6373691558837908,0.06235504150390625,-0.31194305419921875,5.0,5.0,02-15,-0.009585640647194926
02-01,0.0,0.0,0.0,-0.18897247314453125,0.6036186218261701,0.3458385467529297,-0.305453300476076,1.2348289489746076,-1.2491283416748047,0.18706798553466797,-0.2835845947265607,4.0,6.0,02-16,0.03129230846058206
02-02,0.0,0.0,0.0,-0.31044960021972834,0.6036186218261701,0.25562095642089666,0.11748313903808949,1.1779603958129883,-1.2491283416748047,-0.33850383758544744,-0.2835845947265607,4.0,6.0,02-17,-0.002453023737126969
02-03,0.0,0.0,0.0,-0.31044960021972834,0.5264120101928693,0.25562191009521307,-0.28979015350341797,0.7636442184448242,-0.9368457794189453,-0.33850383758544744,0.21741580963134943,4.0,6.0,02-18,-0.010226856578480275
02-04,0.0,0.0,0.0,-0.539909362792967,0.6738033294677717,0.3683929443359375,-0.039162635803222656,1.1617116928100586,-0.9368457794189453,-0.4453983306884748,0.189056396484375,4.0,6.0,02-19,0.039240750399503005
02-05,0.0,0.0,0.0,-0.19571781158447088,0.7229347229003906,0.40598487854003906,0.28978824615478516,1.1617116928100586,-0.616122245788576,-0.05344676971435369,0.803492546081543,5.0,5.0,02-20,0.22896593267267418
02-06,0.0,0.0,0.0,-0.07423686981200994,0.6738023757934553,0.3984661102294904,0.10964775085449219,0.8448848724365234,-0.3966808319091797,0.09798812866211115,1.0398130416870117,6.0,4.0,02-21,0.24488041617653586
02-07,0.0,0.0,0.0,0.1147308349609375,0.5965957641601562,0.5112400054931641,0.007831573486326349,0.9748620986938477,0.3291635513305664,0.7839012145996094,0.992548942565918,8.0,2.0,02-22,0.3918976350264114
02-08,0.0,0.0,0.0,0.1147308349609375,0.6036167144775373,0.608978271484375,0.15664196014404297,0.9294204711914045,1.1895484924316406,0.32068729400634766,0.992548942565918,8.0,2.0,02-23,0.4469248164783821
02-09,0.0,0.0,0.0,0.1147308349609375,0.6667861938476562,0.6390514373779297,0.22867107391357422,0.45658206939697266,1.1726675033569336,0.5612020492553711,1.0114555358886719,8.0,2.0,02-24,0.4410133361816406
02-10,0.0,0.0,0.0,-0.10123157501220703,0.5825605392456055,0.5713882446289062,-0.018210411071777344,-0.20145130157470703,1.3752298355102557,0.38757991790771484,0.9736442565917987,5.0,5.0,02-25,0.3245008642023263
02-11,0.0,0.0,0.0,0.053992271423339844,0.42112731933593395,0.41077136993408025,0.46172714233398615,0.11538028717041016,1.3752298355102557,0.7438278198242188,0.6238880157470703,8.0,2.0,02-26,0.38235855102539046
02-12,0.0,0.0,-0.2304830551147461,-0.1282291412353498,0.20354461669921697,0.4703235626220721,0.34424400329589666,-0.07464027404784979,0.8134717941284197,0.5590267181396484,0.6064062118530273,6.0,4.0,02-27,0.23306040330366687
02-13,0.0,0.0,-0.2304830551147461,-0.1822166442871076,0.21758079528808594,0.44025135040283203,0.31291675567626953,-0.10768699645995916,0.42684841156006037,0.0798797607421875,-0.30080890655517756,5.0,5.0,02-28,0.05966195193204045
02-14,0.0,0.0,-0.4422731399536115,0.5061645507812464,-0.10528182983398438,0.267333984375,0.32885265350341797,-0.2864131927490199,0.03860759735107422,0.22331333160400213,-0.5371294021606463,5.0,5.0,02-29,-0.0006204951893201189
02-15,0.0,0.0,-0.4422731399536115,0.2632064819335902,-0.028075218200683594,0.10634613037109375,0.19339466094970703,-0.10258293151855291,-0.3512554168701154,-0.026109695434573865,-0.9152441024780291,3.0,7.0,03-01,-0.11841756647283413
02-16,0.0,0.0,-0.4422731399536115,0.16872024536132635,-0.16844940185546875,0.09101581573486328,0.2332353591918963,0.3133878707885742,-0.3090553283691406,-0.1775445938110387,-0.9636030197143555,4.0,6.0,03-02,-0.1140514720569959
02-17,0.0,0.0,-0.4422731399536115,0.134979248046875,-0.20354557037353516,0.0756826400756836,0.10117626190185547,0.037179946899412286,-0.6550970077514648,-0.4150428771972674,-1.6309556961059553,4.0,6.0,03-03,-0.27253601767800073
02-18,0.0,0.0,-0.4422731399536115,0.08773326873779297,-0.0631704330444336,0.05371665954589844,0.3782958984375,0.08262157440185547,-0.8538732528686523,-0.32369804382324396,-1.3794889450073242,4.0,6.0,03-04,-0.22364876487038352
02-19,0.0,0.0,-0.4422731399536115,0.08773326873779297,-0.3018064498901367,-0.051686286926267755,0.22948551177978338,-0.049569129943847656,-0.9489412307739258,-0.5063886642456072,-1.2559452056884766,2.0,8.0,03-05,-0.29449012062766333
02-20,0.0,0.0,-0.21258926391601562,0.6276454925537109,-0.3790130615234393,-0.08175945281982244,0.04780864715575994,0.07435894012450994,-1.0872201919555664,0.1734914779663086,-1.2845239639282209,4.0,6.0,03-06,-0.19289103421297957
02-21,0.0,0.0,-0.21258926391601562,0.9110984802246094,-0.2947874069213885,-0.029130935668943536,0.12749290466308594,0.1817626953125,-0.9938812255859375,0.3014402389526367,-1.2467126846313477,4.0,6.0,03-07,-0.11411883614280006
02-22,0.0,0.0,-0.21258926391601562,0.7558746337890625,-0.3579568862915039,-0.06746196746826172,0.16733360290527344,0.4544029235839844,-0.9938812255859375,-0.05480766296386719,-1.038749694824217,3.0,7.0,03-08,-0.12253050370649841
02-23,0.0,0.0,0.01789379119873047,0.7491254806518537,-0.13678550720214666,-0.14412403106689453,0.39841270446777344,0.38830661773681463,-0.43212318420410156,-0.14615249633789062,-1.1064510345458967,4.0,6.0,03-09,-0.037445241754705254
02-24,0.0,0.0,0.01789379119873047,0.7153825759887678,0.09226322174072443,-0.4446344375610334,0.11952495574950994,0.421353340148924,-0.5012626647949219,-0.14615249633789062,-1.4062767028808576,5.0,5.0,03-10,-0.10290076515891335
02-25,0.0,0.0,0.22968387603759588,0.7126302719116193,0.0710639953613299,-0.5672883987426758,0.3824777603149414,0.421353340148924,-0.14692211151123047,-0.1552877426147461,-1.6828889846801758,5.0,5.0,03-11,-0.0668343630704016
02-26,0.0,0.0,0.22968387603759588,1.0879383087158203,-0.26659679412841797,-0.4906291961669922,0.5179357528686523,0.47092342376708984,0.15556430816650568,-0.09134483337402521,-1.3733921051025373,5.0,5.0,03-12,0.02182570370760831
02-27,0.0,0.0,0.22968387603759588,0.6290168762207049,-0.15485286712646484,-0.4752988815307617,0.47809505462646307,0.7435646057128888,0.2506294250488281,0.292304992675783,-1.325033187866211,6.0,4.0,03-13,0.060737263072620576
02-28,0.0,0.0,0.22968387603759588,0.6283884048461932,-0.11975669860839844,-0.45996570587158203,0.3824748992919904,0.6361627578735316,0.37162303924560547,0.5023994445800763,-0.6576805114746112,6.0,4.0,03-14,0.1375754096291274
02-29,0.0,0.0,0.22968387603759588,0.0,0.0,0.0,0.6932363510131818,0.0,0.0,0.0,-0.9091472625732422,2.0,1.0,03-15,0.0012520876797759554
03-01,0.0,0.0,0.3951053619384748,0.6756343841552752,-0.2601318359375,-0.29131221771240234,0.3665418624877912,0.38004589080810547,0.570399284362793,0.4110546112060529,-2.060089111328125,6.0,4.0,03-16,0.01702256636186047
03-02,0.0,0.0,0.1654214859008789,0.6756343841552752,-0.2601318359375,-0.4829635620117205,0.1195249557495135,0.8840217590332031,0.6654672622680664,0.5937452316284162,-1.7892789840698242,6.0,4.0,03-17,0.05194915424693714
