,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.578949019519264,0.0,16.666663562258005,0.0,0.0,0.0,-100.0,0.0,0.0,-33.33333333333335,0.0,0.0,1.0,11.0,-12.353801565882884
01-03,-31.578949019519264,0.0,28.57142781116525,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,10.0,-1.6395159149524463
01-04,-31.578949019519264,0.0,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,10.0,0.09659526083384525
01-05,-47.05882198257844,13.333339956071377,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.6954952880293077
01-06,-47.05882198257844,13.333339956071377,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.6954952880293077
01-07,-31.249998835846753,13.333339956071377,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.012897216923615
01-08,-31.249998835846753,0.0,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.901785553917667
01-09,-31.249998835846753,0.0,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,3.0,9.0,8.179563279955298
01-10,-25.00000465661298,0.0,37.499997671693514,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,3.0,9.0,8.70039612822478
01-11,-25.00000465661298,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,2.0,10.0,5.575396322250321
01-12,-25.00000465661298,11.764703304297399,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,3.0,9.0,6.258169280011335
01-13,-12.500006984919448,11.764703304297399,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,2.0,10.0,3.549836125181487
