,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092923,0.0,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.003636362877759064
01-03,0.0,-0.010000005364418058,0.0,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.0018181814388795307
01-04,0.0,-0.010000005364418058,0.0,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0018181814388795307
01-05,0.0,-0.010000005364418058,0.0,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,1.3546510201457483e-09
01-06,0.0,-0.010000005364418058,0.0,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,1.3546510201457483e-09
01-07,0.0,0.01000000536441803,0.0,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.0018181841481815736
01-08,0.0,0.01000000536441803,0.0,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.00045454366640610626
01-09,0.0,0.01000000536441803,0.0,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.00045454366640610626
01-10,0.0,0.01000000536441803,0.0,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.00045454366640610626
01-11,0.0,0.01000000536441803,0.0,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.00045454366640610626
01-12,0.0,0.019999995827674866,0.0,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.00045454637570815156
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0027272728356448088
01-20,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0027272728356448088
01-21,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0027272728356448088
01-22,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.0027272728356448088
01-23,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0027272728356448088
