,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9420577480132758,2.2737608240301297,1.4084494035883355,-4.756164835336451,0.9931768778681375,-5.917754631753088,2.8419239963933154,0.3466201211893625,10.966343373490837,1.4545440673828125,8.0,2.0,0.9593597222606061
01-03,0.0,1.82072543538438,2.2737608240301297,1.4084494035883355,-5.59903835642364,1.1793949525708358,-5.917754631753088,3.1000919632623365,2.6248976172920444,10.966343373490837,1.4545440673828125,8.0,2.0,1.2101286044386348
01-04,0.0,1.82072543538438,0.18579151997963134,1.4084494035883355,-5.418420141233362,1.1793949525708358,-5.917754631753088,4.620755660913316,3.0456824532312443,13.137893953694505,1.4545440673828125,8.0,2.0,1.4106420612507828
01-05,0.0,5.876997132981384,0.5092620759670455,1.4084494035883355,-5.418420141233362,0.8717272372600668,-7.755104225409679,4.620755660913316,2.2842598228457125,1.1943502304195184,1.4545440673828125,8.0,2.0,0.45880193315592277
01-06,0.0,5.79115567756711,0.5092620759670455,1.4084494035883355,-4.412640136664881,0.8717272372600668,-6.326529321348809,1.7436774595380455,1.6074414999054543,1.1943502304195184,3.041146183426183,8.0,2.0,0.4934582099689154
01-07,0.0,5.79115567756711,0.5092620759670455,1.4084494035883355,-4.952266780257849,-1.132077418203232,-7.422683311200533,1.7436774595380455,1.8565422780309018,1.1943502304195184,3.2142827036428914,7.0,3.0,0.20097202900838484
01-08,0.0,3.7847693212761304,1.5574903975087402,0.7971669875286443,-2.4419286781154317,-3.3057881303011376,-4.123717320308829,1.7436774595380455,1.5241346213400326,3.1487509299877767,3.928567748896867,7.0,3.0,0.601193030668258
01-09,0.0,3.7847693212761304,1.5574903975087402,-1.2854650815268966,-2.2036861924324738,-3.3057881303011376,-2.6804147834466123,1.7436774595380455,2.4349283423042247,3.1487509299877767,3.928567748896867,6.0,4.0,0.6475300010731513
01-10,0.0,1.9516731754641938,1.9616802175143155,-2.3297511867092666,-2.2036861924324738,-2.6064835304745335,-0.1005048148093835,-1.2646824497042155,2.4349283423042247,0.0,3.571425226269879,4.0,6.0,0.1285998897657036
01-11,0.0,1.1246474667389326,-0.31934167235666233,-2.3297511867092666,-2.144125571011734,0.37037883003240374,4.871062233760218,0.08912859753863753,3.6850887424334045,0.0,3.303570463036972,6.0,4.0,0.786423445769355
01-12,0.0,0.5154667739691782,-0.31934167235666233,-2.3297511867092666,-2.510460775767619,0.37037883003240374,7.449863101740453,0.8802766797323814,3.3500806749394587,0.0,3.303570463036972,6.0,4.0,0.9736438989652091
01-13,0.0,2.0576165782864546,-0.31934167235666233,-2.3297511867092666,-2.633157140424264,0.5555564712921673,1.870074638157579,0.6161945153147268,1.0887702289385532,0.0,3.303570463036972,6.0,4.0,0.3826848086851145
01-14,0.0,2.0576165782864546,1.7791942896488138,-3.0221022732894194,-2.633157140424264,-1.962027948572317,1.1892951808162873,-0.9683152612324749,2.2350952466440215,0.0,3.303570463036972,5.0,5.0,0.1799244668103703
01-15,0.0,-0.36579753377302066,1.7791942896488138,-2.480826500531452,0.5984349467380359,-2.8168987426823886,2.8741323832254646,-0.9683152612324749,2.315961368381429,0.0,1.7857126131349395,5.0,5.0,0.24741796026448606
01-16,0.0,-0.36579753377302066,1.7791942896488138,-2.1123564645145554,-2.631580790454759,-2.8168987426823886,2.8741323832254646,-2.5939172981844365,1.3366737163141498,0.0,0.1785670038388105,4.0,6.0,-0.39563485787108377
01-17,0.0,-1.058938567477526,-0.13953807742096658,-1.7009810124042388,-2.5703798798767252,-1.7925719271615057,5.587667796835032,-3.5198587184854633,-0.8532374190872355,0.0,0.0,1.0,9.0,-0.5498034368253298
01-18,0.0,-1.058938567477526,-0.4651180533475654,-1.0743051453845163,-2.753982611610849,-1.7925719271615057,6.39923647761355,-2.685767132370507,-1.1092159682507985,0.0,0.0,1.0,9.0,-0.4127875389081561
