,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.020000457763672,-0.34000396728514204,1.4899978637695312,-2.4799957275390625,-2.9399948120117188,0.22999572753900566,-0.45999908447264204,-2.4800033569335938,3.100006103515639,-0.410003662109375,1.710006713867216,3.5500030517578125,5.0,7.0,01-17,-0.2541659673055001
01-03,-4.979999542236321,-0.34000396728514204,2.8600006103515625,-3.279998779296875,-1.1800003051758097,-0.14001464843755684,0.7200012207031108,-2.4800033569335938,3.4600067138671875,-2.4199981689453125,2.199996948242159,3.8899993896484375,5.0,7.0,01-18,-0.14083449045817945
01-04,-4.979999542236321,0.5299987792968892,3.4099960327148438,-2.4300003051757812,-0.9799957275390767,1.0099945068359375,0.7200012207031108,-2.9599990844726562,1.3000030517578267,0.3699951171875,1.020004272460909,2.5800018310546875,8.0,4.0,01-19,-0.03416665395101089
01-05,-4.55999755859375,1.3499984741210938,5.2299957275390625,-1.4800033569335938,-0.5299987792968892,1.0099945068359375,2.75,-6.019996643066406,0.45999908447265625,0.160003662109375,1.770004272460909,2.5800018310546875,8.0,4.0,01-20,0.22666676839192354
01-06,-3.4399986267089915,2.9000015258789205,2.6500015258789062,-0.43000030517578125,-0.5299987792968892,-0.5099945068359091,5.989997863769531,-4.1100006103515625,0.8899993896484375,0.1399993896484375,1.770004272460909,2.4900054931640625,7.0,5.0,01-21,0.6508347193400059
01-07,-5.430000305175781,1.8199996948242188,2.600006103515625,-1.0999984741210938,0.5100021362304688,-1.930007934570341,5.069999694824219,-2.629997253417983,0.7200012207031108,0.1999969482421875,3.6100006103515625,4.4199981689453125,8.0,4.0,01-22,0.6550000508626255
01-08,-5.150001525878913,1.8699951171875,3.2300033569335938,-1.9899978637695312,1.3999938964844034,3.5099945068359375,5.3899993896484375,-2.5100021362304688,0.8100051879882812,0.290008544921875,1.9199981689453125,1.2899932861328125,9.0,3.0,01-23,0.8383324940999367
01-09,-3.720001220703125,1.5,1.5,-1.2900009155273438,1.75,4.160003662109347,6.220001220703125,-3.160003662109375,0.7799987792968608,0.92999267578125,4.5399932861328125,-0.8700103759765625,8.0,4.0,01-24,1.0283311208089156
01-10,-2.8300018310546804,0.8300018310546875,2.0200042724609375,-1.2299957275390625,2.6500015258789205,1.419998168945284,5.260002136230469,-1.7100067138671875,2.7900009155273438,2.2599945068359375,3.699996948242159,-0.160003662109375,8.0,4.0,01-25,1.2499993642171194
01-11,-3.940002441406243,-0.08999633789063921,1.8600006103515625,1.7600021362304688,2.19000244140625,2.230010986328125,4.9500045776367045,1.2799987792968892,2.4499969482421875,0.6899871826171875,2.470001220703125,1.0500030517578125,10.0,2.0,01-26,1.408334096272786
01-12,-4.319999694824212,0.45000457763671875,2.8300018310546875,2.839996337890625,2.6299972534179688,0.6800079345702841,5.910003662109389,-1.459999084472642,1.269996643066392,-0.040008544921875,3.490005493164091,1.1300048828125,9.0,3.0,01-27,1.2841676076253272
01-13,-2.529998779296875,-0.8499984741210795,2.5099945068359375,3.6399993896484375,2.0999984741210938,-2.7299957275390625,6.319999694824219,2.3100051879882812,0.9099960327148438,1.5399932861328125,2.860000610351591,1.260009765625,9.0,3.0,01-28,1.4450003306071
01-14,-0.7000007629394531,-1.4199981689453125,1.5,3.1299972534179688,2.6299972534179688,-5.680000305175781,6.3300018310546875,1.6299972534179688,1.769996643066392,1.7899932861328125,2.4500122070312784,-1.75,8.0,4.0,01-29,0.9733330408732108
01-15,0.1100006103515696,-0.9599990844726562,-0.1399993896484375,3.0999984741210938,1.2699966430664062,-3.5899963378905966,4.080001831054673,4.089996337890625,5.269996643066392,1.8800048828125,1.7100067138671875,-7.350006103515625,8.0,4.0,01-30,0.7891667683919277
01-16,-0.1399993896484304,-2.339996337890625,-0.5999984741210938,3.3199996948242188,1.8699951171875284,-2.0800018310546875,2.8199996948242188,3.30999755859375,6.1299972534179545,-1.2899932861328125,3.1799926757812784,-9.3800048828125,6.0,6.0,01-31,0.3999989827474
01-17,2.0100021362304688,-2.9300003051757812,-2.649993896484375,3.1699981689453125,0.04999542236328125,-0.55999755859375,2.5500030517578125,3.1800003051757812,4.799995422363267,-2.55999755859375,2.44000244140625,-9.8699951171875,7.0,5.0,02-01,-0.030832290649415246
01-18,1.4099998474121094,-3.7299957275390625,-3.0799942016601562,2.05999755859375,-0.4199981689453267,-4.649993896484375,6.600006103515611,4.55999755859375,4.75,-1.1899871826171875,2.44000244140625,-8.959991455078125,6.0,6.0,02-02,-0.017496426900230233
01-19,2.3600006103515625,-3.4599990844726562,-0.9900054931640625,5.160003662109361,0.1399993896484375,-11.249992370605469,2.7900009155273295,6.9799957275390625,4.479995727539048,-1.279998779296875,1.660003662109375,-11.389999389648438,7.0,5.0,02-03,-0.399999618530277
01-20,0.920001983642571,-2.1500015258789205,1.4500045776367188,4.460006713867173,2.160003662109361,-11.679992675781264,2.2800064086914205,7.1399993896484375,4.510002136230469,-1.3499908447265625,9.729995727539062,-11.839996337890625,8.0,4.0,02-04,0.4691699345906534
01-21,2.799999237060554,-2.5,0.9300003051757812,4.360000610351548,2.7700042724609375,-15.049995422363281,0.29000091552734375,6.310005187988281,3.1399993896484375,-1.910003662109375,8.550003051757812,-9.469985961914062,8.0,4.0,02-05,0.018335660298664774
01-22,3.569999694824226,-1.5800018310546733,-0.5699996948242188,4.149993896484375,1.0999984741210795,-16.420005798339844,0.0,3.3199996948242045,2.4899978637695455,-3.6300048828125,9.970001220703125,-6.3199920654296875,6.0,6.0,02-06,-0.32666778564453064
01-23,3.9499969482421946,-1.7600021362304688,-0.0500030517578125,6.4199981689453125,-0.4499969482421875,-14.350006103515597,-0.9599990844726847,5.020004272460923,3.1800003051757812,-10.989990234375,9.44000244140625,-5.779998779296875,5.0,7.0,02-07,-0.5274995168050136
01-24,3.1999969482421946,-4.610000610351577,0.649993896484375,5.0399932861328125,0.48999786376951704,-10.94000244140625,-1.849998474121108,2.190002441406236,2.590003967285142,-7.649993896484375,8.389999389648438,-5.910003662109375,7.0,5.0,02-08,-0.7008342742919975
01-25,3.5199966430664062,-5.480003356933594,1.4399948120117188,4.69000244140625,-0.04000091552735796,-9.840003967285156,-1.0600051879882812,-0.3699951171875284,4.180000305175781,-9.04998779296875,8.79998779296875,-3.1199951171875,5.0,7.0,02-09,-0.5275007883707717
01-26,3.5,-5.4099998474121165,0.779998779296875,3.7300033569335938,0.8199996948242045,-7.160003662109375,-2.2600021362304688,-4.279998779296889,1.9000015258789062,-9.139999389648438,8.439987182617188,-0.829986572265625,6.0,6.0,02-10,-0.8258333206176788
01-27,2.3400001525878906,-4.680000305175788,1.4599990844726562,3.5100021362304688,0.8700027465820312,-6.559997558593736,-2.6200027465820455,-2.869995117187514,1.0400009155273438,-5.970001220703125,10.819992065429688,-3.209991455078125,6.0,6.0,02-11,-0.489165941874188
01-28,-2.0200004577636648,-3.9399948120117188,3.5099945068359375,3.660003662109375,1.9900054931640625,-6.159996032714844,-2.1699981689453125,-3.2900009155273438,2.3700027465820312,-7.1200103759765625,12.1199951171875,-0.6999969482421875,5.0,7.0,02-12,-0.14583301544189395
01-29,-0.5999984741210938,-3.1399993896484375,3.9399948120117188,4.019996643066406,-0.7399978637695455,-4.6699981689453125,-6.680000305175753,-4.6699981689453125,2.5400009155273438,-6.6300048828125,10.75,0.8600006103515625,5.0,7.0,02-13,-0.4183336893717436
01-30,-1.5499992370605469,-3.4099960327148438,-0.1100006103515625,4.400001525878906,0.9000015258789062,2.529998779296889,-2.8699951171874716,-7.089996337890625,2.160003662109375,-5.8899993896484375,9.42999267578125,1.9600067138671875,6.0,6.0,02-14,0.038334846496585584
01-31,-0.1100006103515554,-3.4099960327148438,0.43000030517578125,5.960006713867173,-0.6000061035155966,2.9599990844726847,-2.3600006103515625,-7.089996337890625,2.0900039672851705,-6.889999389648409,3.260009765625,2.410003662109375,6.0,6.0,02-15,-0.27916463216145065
02-01,-0.1100006103515554,-3.3799972534179688,-1.0799942016601562,3.8899993896484375,-1.2100067138671733,6.330001831054702,-2.3600006103515625,-8.569999694824219,1.5699996948242188,-4.860000610351591,4.44000244140625,0.0399932861328125,5.0,7.0,02-16,-0.44166692097981713
02-02,-2.0100021362304616,-3.649993896484361,-1.100006103515625,3.3100051879882812,0.45999908447268467,6.330001831054702,-2.3300018310547017,-6.55999755859375,3.1100006103515625,-3.139999389648466,3.0200042724609375,0.0399932861328125,6.0,6.0,02-17,-0.20999972025553207
02-03,-5.4099998474121165,-1.4199981689453267,-1.3700027465820312,1.0400009155273438,0.45999908447268467,5.440002441406264,-3.5100021362304688,-6.029998779296889,2.4199981689453267,3.409988403320284,3.0200042724609375,0.1399993896484375,7.0,5.0,02-18,-0.1508340835571295
02-04,-6.329998016357429,1.9700012207031392,-2.0699996948242188,0.8800048828125,1.2000045776367188,7.75,-0.7600021362304545,-2.0199966430664062,2.3699951171875284,3.409988403320284,2.1100006103515625,-1.8000030517578125,7.0,5.0,02-19,0.5591662724812844
02-05,-6.4099998474121165,2.8400039672851562,-2.8199996948242188,0.8800048828125,2.4000015258789062,8.240005493164062,-2.079994201660142,0.540000915527358,2.3699951171875284,5.2299957275390625,4.44000244140625,-1.5099945068359375,8.0,4.0,02-20,1.1766684850057008
02-06,-6.39000320434571,3.3200035095214773,-2.8199996948242188,2.2400054931640767,2.1500015258789205,6.900001525878906,-0.8799972534179545,1.6800003051757955,2.259994506835966,3.470001220703125,6.0,-3.290008544921875,8.0,4.0,02-21,1.2199999491373756
02-07,-5.9099998474121165,3.670001983642571,-2.9799957275390625,1.3199996948242188,1.2099990844726562,6.299995422363267,0.02000427246096592,0.849998474121108,2.0100021362304688,3.149993896484375,3.470001220703125,-0.910003662109375,9.0,3.0,02-22,1.0166664123535167
02-08,-4.609996795654297,3.3800010681152273,-2.4599990844726562,0.9199981689453125,0.089996337890625,5.489997863769531,0.5699996948242472,1.3299942016601562,1.3799972534179688,3.3700103759765625,2.1699981689453125,0.029998779296875,10.0,2.0,02-23,0.9716663360595721
02-09,-5.299999237060547,1.9599990844726634,-3.6299972534179688,0.9800033569335938,1.9300003051757812,5.959999084472656,1.4000015258789205,1.3699951171875142,0.5400009155273438,2.8800048828125,2.910003662109375,-0.82000732421875,9.0,3.0,02-24,0.8483336766560902
