,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012699324637651443,-0.014732882380485535,-0.008914351463317857,0.008557491004466997,0.08098943531513214,0.005286991596221924,-0.03426900506019592,0.0,0.016699999570846544,-0.07280999980866909,-0.004999998956918716,5.0,6.0,01-17,-0.0009577496287723394
01-03,0.0,0.012699324637651443,-0.007620647549629211,-0.008914351463317857,0.008557491004466997,0.06931939721107483,0.0,-0.03426900506019592,0.01499999314546585,0.016699999570846544,0.0018000006675720215,-0.004999998956918716,6.0,5.0,01-18,0.0056893502672513314
01-04,0.0,0.008891601115465178,-0.008886411786079407,-0.003561370074748993,0.008557491004466997,0.06931939721107483,0.0,-0.03328999876976013,0.01999999582767488,0.016699999570846544,0.0018000006675720215,-0.004999998956918716,6.0,5.0,01-19,0.006210892150799434
01-05,0.0,0.017778020352125168,-0.008891597390174838,0.0017843320965766907,0.0024958625435829163,0.06931939721107483,0.007833003997802707,-0.03916500508785248,0.029899999499320984,0.08669999986886978,0.0018000006675720215,-0.004999998956918716,8.0,3.0,01-20,0.013712834566831589
01-06,0.0,0.020319953560829163,0.0012709498405456543,0.007137313485145569,0.0024958625435829163,0.07935510575771335,0.007833003997802707,-0.03916500508785248,0.029899999499320984,0.08669999986886978,0.0018000006675720215,-0.004999998956918716,9.0,2.0,01-21,0.01605393209805091
01-07,0.0,0.012699320912361152,0.005078673362731961,0.007137313485145569,0.0024958625435829163,0.07935607433319095,0.007833003997802707,-0.029374003410339355,0.007899999618530273,0.07000000029802324,0.0018000006675720215,-0.008999999612569809,9.0,2.0,01-22,0.012993853849669302
01-08,0.0,0.01904898136854173,0.005078673362731961,0.0035686567425727844,-0.011765636503696456,0.05368274450302124,0.007833003997802707,-0.029374003410339355,0.007899999618530273,0.07000000029802324,0.0018000006675720215,-0.006999999284744263,8.0,3.0,01-23,0.01006436844666799
01-09,0.0,0.0114283487200737,-0.0012709796428680142,0.0026801377534866333,-0.011765636503696456,0.039677560329437256,0.007833003997802707,-0.029374003410339355,0.007899999618530273,0.07000000029802324,0.0018000006675720215,-0.008000001311302185,7.0,4.0,01-24,0.007575702543059985
01-10,0.0,0.00888641923665999,-0.0012709796428680142,-0.0008885189890861511,-0.011765636503696456,0.039677560329437256,0.007833003997802707,-0.016644999384880066,0.029899999499320984,-0.11879999563097954,0.0018000006675720215,0.008999999612569809,6.0,5.0,01-25,-0.004356095567345622
01-11,0.0,0.012699328362941728,-0.006349667906761169,0.0026801377534866333,0.0,0.021005898714065552,0.007833003997802707,-0.016644999384880066,0.029899999499320984,-0.11879999563097954,0.0018000006675720215,-0.0040000006556510925,6.0,5.0,01-26,-0.005823024548590187
01-12,0.0,0.012699320912361145,-0.003299325704574585,0.0017843246459960868,0.0,0.010736554861068753,0.014785006642341614,0.007833003997802734,0.029899999499320984,-0.10669999942183495,0.0717999991029501,-0.0040000006556510925,7.0,4.0,01-27,0.0029615736566483996
01-13,0.0,0.010157376527786255,-0.008891597390174866,0.0017843246459960868,0.0,0.016338452696800232,0.014785006642341614,0.007833003997802734,0.014900006353855133,-0.10669999942183495,0.0717999991029501,-0.0040000006556510925,7.0,4.0,01-28,0.001500547708322604
01-14,0.0,0.00888641923665999,-0.00508388876914978,-0.005352988839149482,-0.005704738199710832,0.02287381887435916,0.007833003997802707,0.006853997707366943,0.009900003671646104,-0.10669999942183495,0.0717999991029501,-0.0040000006556510925,6.0,5.0,01-29,0.00010880222544073827
01-15,0.0,-0.0038129091262817383,-0.001270979642868042,-0.005352988839149482,-0.0035657286643982072,0.00023360550403597746,0.0,0.01272900402545929,0.009900003671646104,-0.10669999942183495,0.0717999991029501,0.0,4.0,7.0,01-30,-0.0021699994492034116
01-16,0.0,-0.013970285654067993,-0.001270979642868042,0.003561370074748993,-0.009626612067222595,0.004668399691581698,0.0,0.01272900402545929,0.009900003671646104,-0.10669999942183495,0.0,0.0,4.0,7.0,01-31,-0.008392424943546457
01-17,0.0,-0.015236079692840576,-0.001270979642868042,0.003561370074748993,-0.009626612067222595,0.0023341923952102384,0.0,0.012728005647659302,0.009900003671646104,-0.10669999942183495,0.0,0.0,4.0,7.0,02-01,-0.00869250825295846
01-18,0.0,-0.015236079692840576,-0.0030451565980911255,0.003561370074748993,-0.009626612067222595,0.007001638412475586,0.004896000027656583,0.012728005647659302,0.0,-0.0899999998509884,0.0,0.0,4.0,7.0,02-02,-0.007476736170550186
01-19,0.0,-0.011428356170654283,-0.015241250395774841,0.007130026817321777,-0.009626612067222595,0.031555518507957514,0.004896000027656583,0.012728005647659302,0.0,-0.0899999998509884,0.0,-0.002000000327825543,4.0,7.0,02-03,-0.005998888984322541
01-20,0.0,0.0,-0.0050786882638931274,0.008018545806407928,-0.009626612067222595,0.030341699719429016,0.004896000027656583,-0.011761993169784546,0.0,-0.0899999998509884,0.0,-0.002000000327825543,3.0,8.0,02-04,-0.006267587343851724
01-21,0.0,0.007620625197887421,-0.0050786882638931274,0.008018545806407928,-0.009626612067222595,0.02333913743495941,0.0,-0.024490997195243835,0.0,-0.0899999998509884,0.01820000261068344,-0.002000000327825543,4.0,7.0,02-05,-0.006168165554602942
01-22,0.0,0.0038077160716056824,0.0050786882638931274,0.0008885189890861511,-0.009626612067222595,0.056015968322753906,0.0,-0.024490997195243835,0.0,-0.0899999998509884,0.01820000261068344,-0.002000000327825543,5.0,6.0,02-06,-0.003510559598604839
