,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.101702629164752,-0.7671034156221261,-2.2013777496133855,-1.069084923218356,1.0699545274234037,3.928016383908945,5.829399039192123,1.997197058122664,-2.8624027304875734,-6.597780455237746,4.38703847322654,3.129439556038803,6.0,6.0,-1.104867238785955
01-03,-14.555849337826023,-0.7671034156221261,-1.1430228233380764,-0.18526752295603022,1.6288210007789243,3.17981997501944,5.3867851922981735,1.997197058122664,-4.390066023553195,-6.720002205141114,2.696879532415298,2.0847665758340495,6.0,6.0,-0.8989201661640015
01-04,-14.555849337826023,-1.2765349744373828,2.632089591981882,2.6025021382896396,1.1759971709983605,3.2314207454780925,5.3867851922981735,2.1463183045898155,-3.4314856616870872,-3.7917103972478343,3.773673117913375,1.7365375881479093,8.0,4.0,-0.030854710125089963
01-05,-11.611705256592913,-2.3046722384335987,2.7184267204052532,1.8590956958508382,1.3584818021210705,3.2314207454780925,5.680907386863534,-1.0943476915333958,-5.547305712661157,-3.183604501923626,4.042873381400261,1.7365375881479093,7.0,5.0,-0.25949100673981107
01-06,-10.008918710575628,0.4216224460119099,1.7853754627280807,2.412397048203906,1.3584818021210705,3.8330850189710346,5.404199098037701,-0.4911338905719889,-5.913728960600477,-4.006334631345353,4.042873381400261,2.5270418373906223,8.0,4.0,0.11374665848092813
01-07,-15.587457030540753,-0.551727199255486,1.814326223683237,2.5304373717059865,1.4450668124575357,3.2974127702780804,3.6232581062033566,-3.645599072115227,-5.190160883967967,-5.319533650347672,4.337854632450368,3.2344278095802528,7.0,5.0,-0.8343078424890239
01-08,-1.591838483680955,1.278992655882641,2.412661584379724,2.6094710669026906,3.5272114912313755,3.1606746662367473,1.5471870530526268,-2.8881778831056844,-5.322059795489852,-5.150858310837225,1.7525710003539574,3.8850186991273863,8.0,4.0,0.4350711453377862
01-09,1.4716861111785606,0.6018850870640674,2.73181643218655,2.7313602767095007,3.5979278701704724,1.461501522931605,1.2486913961636898,-3.9036186045596026,-4.046424744705627,-3.8032795766406653,1.6525244016825924,3.1223172920763176,9.0,3.0,0.5721989553547884
01-10,4.2799141254827315,-0.673099814167943,4.169819973903002,1.7281886443320689,3.0102163668260467,0.682470233966778,1.4228151278588783,-3.571725171140759,-2.2928504207753972,0.9995435227136206,0.4508763087021668,2.3394714875941593,9.0,3.0,1.0454700321079462
01-11,-3.155851649209853,-2.059995509000564,4.157156233259455,1.0177026701304266,2.4996711904121147,0.8756119921580124,3.445086873679192,-0.7831116436702933,1.1826093304692415,-0.615635624622826,0.5598795385030964,1.905066568269507,8.0,4.0,0.7523491641981258
