,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.85713799145735,0.0,0.0,5.882347441324486,-2.1978000096834616,4.098360719811498,0.0,-1.132072592681309,-1.318048895016694,0.874633363654431,-0.09220170549853567,-0.4999967721792368,4.0,8.0,4.039363295099044
01-03,42.85713799145735,0.0,0.9174259751845185,9.433961924644258,-2.1978000096834616,3.2786854490480835,0.797105861095692,-1.132072592681309,-1.318048895016694,4.813754245626707,-0.09220170549853567,0.07692483755258414,7.0,5.0,4.786239423477432
01-04,42.85713799145735,0.0,3.6363601684570312,13.207552092658274,1.0989052448102827,3.2786854490480835,0.797105861095692,-1.132072592681309,-2.005721827040978,-1.0101014680011382,-0.09220170549853567,0.07692483755258414,7.0,5.0,5.059381170988111
01-05,39.99999761581421,10.71428165954777,5.405408656303864,16.666668138386264,3.2967052544937445,3.2786854490480835,-0.587802540221281,-3.4099945827364824,2.1978104896205655,-1.0101014680011382,2.9506744178827358,0.07692483755258414,9.0,3.0,6.6316048273075765
01-06,39.99999761581421,13.483144502238767,8.181814713911576,12.962968032219358,3.2967052544937445,0.0,0.872092177056829,-3.4099945827364824,3.846157876898886,-1.3071854685192843,2.9506744178827358,-4.631492638195028,8.0,4.0,6.353740158422109
01-07,39.99999761581421,2.49999761581422,4.545454545454546,11.111109148818315,7.368419044896175,4.065040587370328,3.3028765177361983,-3.4099945827364824,3.846157876898886,-1.973683835276711,2.9506744178827358,-4.631492638195028,9.0,3.0,5.806213026206449
01-08,-39.99999364217122,2.49999761581422,8.181814713911576,14.285709420028917,5.20833312637277,4.065040587370328,3.4507026598581363,-3.4099945827364824,4.266962020495649,-2.5255568099174095,3.8727530286083667,-1.2399978637695455,8.0,4.0,-0.11201914384455754
01-09,-39.99999364217122,2.49999761581422,7.339442798699992,14.285709420028917,8.333334989017844,6.50406649048246,3.8732408318484657,-3.4099945827364824,5.149055412765733,-3.126882044531052,3.8727530286083667,-3.4068074073315557,8.0,4.0,0.1594935758746411
01-10,-39.99999364217122,2.49999761581422,4.716980962322129,17.543860236179974,4.210522300318668,6.50406649048246,3.3802785118570267,-4.319999694824219,4.891302376027778,-3.126882044531052,1.0142979035785606,-2.2444867688108814,8.0,4.0,-0.4108379794797128
01-11,-31.249992083758215,2.49999761581422,3.6363601684570312,9.259259095734858,2.105261150159334,6.50406649048246,-3.235517730700012,-4.319999694824219,5.1630373656861135,-3.126882044531052,-0.18441220467426037,-2.2444867688108814,6.0,6.0,-1.2661090534137185
01-12,-31.249992083758215,3.7037058840290022,5.263153051515313,7.272729006680575,2.105261150159334,9.305995873628817,-7.271308115321058,-4.6399993896484375,5.1630373656861135,-3.126882044531052,-0.18441220467426037,-5.544063501688496,6.0,6.0,-1.6002312506601968
01-13,-31.249992083758215,9.638556293382825,5.217394621475884,3.6363601684570312,2.105261150159334,9.662211991095242,-5.426362663871194,-0.22692687114397175,5.1630373656861135,-4.930857748371981,-0.18441220467426037,-2.9043940571358373,6.0,6.0,-0.791677003224919
