,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.45678976006923,0.0,-1.9736823530407805,-173.95746652958107,0.0,12.0,-16.61566155355759
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.45678976006923,0.0,0.0,-173.95746652958107,0.0,12.0,-16.451188024137526
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.024687360761526,0.0,0.0,-156.17022235019044,0.0,12.0,-17.849575809245998
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.08642047986154,0.0,0.0,-156.17022235019044,0.0,12.0,-17.438053569171
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987656319619237,0.0,0.0,-225.40540018074705,1.0,11.0,-17.034811988427318
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987656319619237,0.0,0.0,-336.3636311092324,1.0,11.0,-26.281331232467764
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987656319619237,0.0,0.0,-194.68084978215455,1.0,11.0,-14.47443278854461
01-09,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,20.987656319619237,0.0,0.0,-27.65957986461249,2.0,10.0,0.8328952601394514
01-10,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,59.25925776028558,0.0,24.000000953674284,-27.65957986461249,3.0,9.0,6.022195459667837
01-11,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,35.000004967053535,0.0,24.000000953674284,-27.65957986461249,3.0,9.0,4.000591060231833
01-12,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,24.000000953674284,-27.65957986461249,2.0,10.0,-1.8327422731015004
01-13,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,24.000000953674284,-27.65957986461249,2.0,10.0,-18.29107640116343
01-14,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,33.913042937424734,-27.65957986461249,2.0,10.0,-17.464989569184226
01-15,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,33.913042937424734,-24.999995244310245,2.0,10.0,-17.243357517492374
01-16,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,33.913042937424734,1.0695176938778244,3.0,9.0,-15.0708981059767
01-17,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-34.999995032946465,0.0,33.913042937424734,11.764707382312551,3.0,9.0,-14.17963229860714
01-18,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-55.76923694130963,0.0,33.913042937424734,-0.5347588469388943,2.0,10.0,-16.93535797674169
01-19,-177.50000953674316,-20.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,-49.99999448105163,0.0,33.913042937424734,40.31746227574841,3.0,9.0,-13.050236011496247
01-20,-177.50000953674316,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,33.913042937424734,18.260868077918097,3.0,9.0,-14.454257653191561
01-21,-455.0000190734863,-20.0,0.0,0.0,0.0,21.87500116415321,0.0,0.0,-49.99999448105163,0.0,33.913042937424734,18.260868077918097,3.0,9.0,-37.57925844792016
01-22,-455.0000190734863,-20.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-49.99999448105163,0.0,33.913042937424734,18.260868077918097,3.0,9.0,-38.88134176185094
01-23,-455.0000190734863,-20.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-49.99999448105163,0.0,13.043476458082539,21.66666997803569,3.0,9.0,-40.336655476786326
01-24,-100.0,-50.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,13.043476458082539,21.66666997803569,3.0,9.0,-10.012580273167417
01-25,-100.0,-57.894738823423154,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,0.0,21.66666997803569,2.0,10.0,-11.757431546626227
01-26,-100.0,-31.5789490195193,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,0.0,21.66666997803569,2.0,10.0,-9.564449062967574
01-27,-100.0,0.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,14.498144855326014,21.66666997803569,3.0,9.0,-5.724691240063797
01-28,-100.0,0.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,23.333334922790527,21.66666997803569,3.0,9.0,-4.9884254011084215
01-29,-100.0,0.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,23.333334922790527,22.08333623078122,3.0,9.0,-4.953703213379627
01-30,-100.0,0.0,0.0,0.0,0.0,6.250001396983854,0.0,0.0,-11.11111111111111,0.0,23.333334922790527,-31.249998758236618,2.0,10.0,-9.39814779579778
01-31,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037110623015526,0.0,23.333334922790527,4.166672461562456,3.0,9.0,-5.733023462778789
02-01,-100.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.8181800448205245,0.0,23.333334922790527,4.166672461562456,3.0,9.0,-9.461579618997446
02-02,-100.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.8181800448205245,0.0,23.333334922790527,4.166672461562456,3.0,9.0,-9.461579618997446
02-03,0.0,-42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.8181800448205245,0.0,23.333334922790527,4.166672461562456,3.0,9.0,-1.1282462856641124
02-04,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.8181800448205245,0.0,23.333334922790527,12.878793146874958,3.0,9.0,1.978716152397644
02-05,0.0,-8.571427209036665,0.0,0.0,0.0,0.0,0.0,0.0,1.8181800448205245,0.0,23.333334922790527,9.090909090909092,3.0,9.0,2.139249737456957
