,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.12500329843418,-0.9259250061011769,3.2863928591736724,4.3269191091581165,1.80995299378213,-10.975608810554927,-5.405400180747055,-11.428569239013028,4.687495634425334,9.230769936149668,7.999998331069936,3.448272672759682,7.0,5.0,0.24410791680568092
01-03,-9.374997477667959,-0.9259250061011769,3.738325149671732,4.3269191091581165,5.357148369051969,-10.162601468425821,-5.405400180747055,-11.428569239013028,4.687495634425334,9.230769936149668,0.0,3.448272672759682,6.0,6.0,-0.5423802083948783
01-04,-9.374997477667959,7.627111709312801,-1.4018677532314139,4.3269191091581165,5.357148369051969,-10.162601468425821,-5.405400180747055,-18.181809150811773,3.124997089616889,1.6129016752173695,0.0,3.448272672759682,6.0,6.0,-1.5857771171472663
01-05,-9.374997477667959,12.295079724630456,-2.358499690280775,4.3269191091581165,5.357148369051969,-10.162601468425821,-6.363630156871835,-21.87499825377015,4.687495634425334,1.6129016752173695,0.0,3.448272672759682,6.0,6.0,-1.533909155147801
01-06,-6.666671964857554,15.267170779417668,2.272725056025635,4.3269191091581165,5.357148369051969,-10.162601468425821,0.8928562875609045,-11.764703304297399,1.5624985448084445,1.6129016752173695,0.0,3.448272672759682,8.0,4.0,0.5122096463682514
01-07,-4.761911790117163,10.48387050256521,2.272725056025635,4.8076878990645735,5.357148369051969,-12.448130358172953,-19.09090130782341,-22.58064268034779,3.124997089616889,1.6129016752173695,0.0,3.448272672759682,7.0,5.0,-2.3144985726799994
01-08,0.9523800873702163,11.290321340173895,2.272725056025635,6.603767643538094,6.607933772149578,-11.715479460240312,-23.58490693352757,-22.58064268034779,-1.6393426604503258,1.6129016752173695,-8.333331781128996,3.448272672759682,7.0,5.0,-2.92211677237171
01-09,0.9523800873702163,6.451616314521768,0.4629625030505781,6.603767643538094,-0.4329000307776911,-15.151521719520247,-23.58490693352757,-19.35483932991305,-1.6393426604503258,6.349209803242228,-8.333331781128996,0.0,5.0,7.0,-3.9730755086329164
01-10,-6.666671964857554,4.1322371858884575,-1.4151043126324938,1.8867907552965832,-2.1645001538883593,-12.55411121370335,-16.981139289989457,5.128200425668892,-1.6393426604503258,3.278695092153664,-4.1666689949731435,0.0,4.0,8.0,-2.5968012609572573
01-11,-20.430107113391298,2.5210158955061317,0.4672892510771449,-2.4630518729541366,-2.1645001538883593,-12.55411121370335,-16.981139289989457,0.0,3.174600171093715,-3.174600171093715,-4.1666689949731435,0.0,3.0,9.0,-4.647606124359705
01-12,-23.07692005386427,1.6949137131805994,1.3888875091517756,-2.4630518729541366,4.7619003385543905,-12.068964631322117,-14.814811135515901,8.108108325802206,-4.918027981350978,-3.174600171093715,4.166662786155852,0.0,5.0,7.0,-3.3663252644380237
01-13,-4.255321442460319,8.47456856590309,2.2831027858393536,-2.4630518729541366,-2.3255790743459857,-14.537441695103597,-9.52381222696814,12.500002793967683,-4.918027981350978,-3.174600171093715,4.166662786155852,-3.5714251502435985,4.0,8.0,-1.445410223554541
01-14,-2.127657550770329,-2.6086932184114295,2.2831027858393536,-2.4630518729541366,-2.3255790743459857,-12.328765930225444,-3.73831400861716,8.333333333333332,-4.918027981350978,0.0,4.166662786155852,-7.407400048809537,3.0,9.0,-1.927865898346372
01-15,-1.0526305882884635,-6.086961208985396,3.1963547868679685,-2.4630518729541366,-2.790694889215187,-9.33333502875434,-6.796121786065383,11.111116630059483,-3.225803350434739,0.0,-4.1666689949731435,-7.407400048809537,2.0,10.0,-2.417933029296073
01-16,-10.526312157057626,-13.913040864219683,6.607933772149578,-1.9607824804414729,-4.18604233382279,-9.33333502875434,-8.737867561021847,5.555558315029741,-3.225803350434739,-3.174600171093715,0.0,-7.407400048809537,2.0,10.0,-4.191807659039703
01-17,-10.526312157057626,-20.183477308621818,6.607933772149578,-1.4634132725648943,-3.2258032618297365,-7.111114925808376,-6.796121786065383,17.073169136104084,-8.474578668385705,-3.3333300219643105,0.0,-7.407400048809537,2.0,10.0,-3.7367040452378095
01-18,0.9433953776482812,-20.183477308621818,5.777782864040818,-1.4634132725648943,-4.60829037404248,-6.2222268846299915,-5.769236941309619,15.000000372529025,-6.666660043928621,-3.3333300219643105,0.0,-7.407400048809537,3.0,9.0,-2.827738023471096
01-19,0.9433953776482812,-12.931032799512042,7.949792840200602,-2.9126186624346766,-6.451606523659473,-7.657660995633847,-5.769236941309619,15.000000372529025,-1.6666650109821552,-3.3333300219643105,0.0,-15.999996662139871,3.0,9.0,-2.7357465856048413
01-20,-10.526312157057626,-7.826090021259681,6.493500461665078,-2.9126186624346766,-6.451606523659473,-7.174891679918677,-5.769236941309619,22.500000558793538,-1.6666650109821552,-4.999995032946466,-14.285715299398765,-15.999996662139871,2.0,10.0,-4.051635580887366
01-21,-10.526312157057626,-7.0796498453919,8.225110905926652,-2.9126186624346766,-13.793102233300921,-12.206571666382333,7.8260900212597,2.500005029141814,-1.6666650109821552,-3.2786853209006517,-9.090907243657705,-15.999996662139871,3.0,9.0,-4.833608570493306
01-22,-3.3333368654605247,-5.309740021417584,7.359300523220402,-1.9230751596258082,-15.49999713897705,-7.441853037907199,7.8260900212597,7.500000186264512,-3.3898375288438505,-3.2786853209006517,-9.090907243657705,-15.999996662139871,3.0,9.0,-3.548503187348803
01-23,-1.1111167036458183,-4.424774559935741,5.726866833244563,-1.9230751596258082,-15.49999713897705,-4.977370732900877,6.086950842960002,7.500000186264512,-3.3898375288438505,-8.928573519295567,-9.090907243657705,-15.999996662139871,3.0,9.0,-3.835985948879434
01-24,-4.444446946367871,-4.424774559935741,7.758613513709324,2.4038439495322868,-7.500004768371604,-2.7149294906731947,8.695654427396825,7.500000186264512,-6.779664955205086,-12.499998669539185,-14.285715299398765,-12.000000476837158,4.0,8.0,-3.1909519241188047
01-25,-3.296700057711717,-13.461537579812937,6.896545345519418,2.4038439495322868,-7.500004768371604,0.904976496891065,10.256411040166299,7.500000186264512,-3.3898375288438505,-16.071423819782805,-14.285715299398765,-8.000004291534445,5.0,7.0,-3.1702871939235457
01-26,5.050506205987388,-11.320755777939647,3.9473647060816504,6.451617510690381,-7.500004768371604,0.904976496891065,10.256411040166299,0.0,-5.084751242024469,-16.071423819782805,-14.285715299398765,-8.000004291534445,5.0,7.0,-2.9709816032695797
01-27,3.0927866092332006,-10.576924840374193,0.0,5.990788473286113,-7.500004768371604,8.7500012417634,8.547000709448131,9.999997764825855,-5.084751242024469,-12.499998669539185,-19.999995529651724,-3.8461617816837887,5.0,7.0,-1.9272718360906886
