,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.588238924019787,0.0,0.0,7.62711818745844,-2.037039473550594,0.0,0.0,-12.872156367847062,-1.8072344097764697,0.0,17.699114063985004,1.926040129558644,4.0,8.0,1.7603400878206459
01-03,10.588238924019787,0.0,0.0,7.62711818745844,0.0,0.0,0.0,-12.872156367847062,-2.7355669796786204,0.0,19.654429013779254,1.926040129558644,4.0,8.0,2.0156752422742037
01-04,10.588238924019787,0.0,0.0,7.62711818745844,0.0,0.0,0.0,-13.268894672203805,-2.4242473721395594,0.0,19.654429013779254,1.926040129558644,4.0,8.0,2.0085570175393967
01-05,10.588238924019787,0.0,0.0,0.0,0.0,0.0,0.0,-17.181821302934143,-2.4242473721395594,0.0,5.075596710709392,1.926040129558644,3.0,9.0,-0.16801607589882325
01-06,10.588238924019787,-10.526312157057626,0.0,0.0,0.0,0.0,0.0,-16.335743971840095,-2.4242473721395594,0.0,5.075596710709392,2.6013784279010657,3.0,9.0,-0.9184241198672534
01-07,0.0,-10.526312157057626,0.0,0.0,0.0,0.0,0.0,-9.349225224834608,-2.4242473721395594,0.0,5.075596710709392,2.6013784279010657,2.0,10.0,-1.2185674679517784
01-08,5.555550404536735,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-8.065995662224113,-2.4242473721395594,0.0,2.375812760162038,0.0,2.0,10.0,-1.12141157301542
01-09,5.555550404536735,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-8.065995662224113,-2.4242473721395594,0.0,2.375812760162038,0.7651065809512906,3.0,9.0,-1.057652691269479
01-10,5.555550404536735,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-8.065995662224113,0.6060600368334902,0.0,2.375812760162038,0.6886010305228459,4.0,8.0,-0.8115025363907619
01-11,5.555550404536735,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-8.065995662224113,-4.402511432283118,0.0,2.375812760162038,0.6886010305228459,3.0,9.0,-1.2288834921504792
01-12,4.494377808534073,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-8.065995662224113,-1.918649310232896,0.0,2.375812760162038,0.6886010305228459,3.0,9.0,-1.110326031646516
01-13,4.494377808534073,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-4.674612612417311,-0.9976985196090458,0.0,-4.5086746881154305,-1.24804876147309,1.0,11.0,-1.4860596483000785
01-14,4.494377808534073,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-4.307976843283773,-1.3046821164836444,0.0,-4.5086746881154305,-1.24804876147309,1.0,11.0,-1.481088633945167
01-15,14.141412560227785,-10.526312157057626,0.0,0.0,-0.37174684946251235,0.0,0.0,-0.8249326658720255,-1.6949173712443977,0.0,-4.5086746881154305,-1.24804876147309,1.0,11.0,-0.41943499441644144
01-16,14.141412560227785,0.0,0.0,-1.1428560529436511,-0.37174684946251235,0.0,0.0,-1.5582042041391202,-1.6949173712443977,5.087942309892645,-7.052030488473131,-1.9500780495410757,2.0,10.0,0.45496015452637856
01-17,14.141412560227785,0.0,0.0,-1.1428560529436511,-0.37174684946251235,0.0,0.0,-1.5582042041391202,-1.6949173712443977,3.141030210323095,-7.052030488473131,-1.9500780495410757,2.0,10.0,0.29271747956224936
01-18,14.141412560227785,0.0,0.0,-1.1428560529436511,0.0,0.0,0.0,-1.5582042041391202,-5.011934206333522,3.141030210323095,-7.052030488473131,-1.9500780495410757,2.0,10.0,0.0472783140933651
01-19,14.141412560227785,0.0,0.0,-1.1428560529436511,0.0,0.0,0.0,-1.5582042041391202,-5.011934206333522,3.141030210323095,-7.052030488473131,-1.9500780495410757,2.0,10.0,0.0472783140933651
01-20,14.141412560227785,0.0,0.0,-1.1428560529436511,0.0,0.0,1.382036937227425,0.0,-5.011934206333522,3.141030210323095,-7.052030488473131,-1.9500780495410757,3.0,9.0,0.29229840920724376
01-21,9.090912374911527,0.0,0.0,-1.1428560529436511,0.0,0.0,1.382036937227425,0.0,-5.011934206333522,3.141030210323095,-7.052030488473131,-1.9500780495410757,3.0,9.0,-0.1285766062357776
01-22,9.090912374911527,0.0,0.0,-1.1428560529436511,0.0,0.0,1.382036937227425,0.0,-3.0444916227419236,3.141030210323095,-7.052030488473131,-1.9500780495410757,3.0,9.0,0.03537694239685559
01-23,10.101012411974777,0.0,0.0,-1.1428560529436511,0.0,2.502715481372581,1.382036937227425,0.0,-2.1671805829548147,3.141030210323095,-7.052030488473131,-1.9500780495410757,4.0,8.0,0.401220822248767
01-24,10.101012411974777,0.0,24.40678023634475,4.3243265883429425,0.0,2.502715481372581,1.382036937227425,14.76562746218403,1.5479861306820342,3.141030210323095,0.0,0.0,8.0,4.0,5.180959621537636
01-25,10.101012411974777,0.0,24.40678023634475,4.3243265883429425,0.0,2.502715481372581,1.382036937227425,14.76562746218403,-0.8513905265300964,3.141030210323095,0.0,0.0,7.0,5.0,4.981011566769959
01-26,10.101012411974777,0.0,24.66216248870331,4.3243265883429425,0.0,5.185182867810746,1.382036937227425,14.76562746218403,-0.46439214851454896,3.141030210323095,0.0,-2.0700578544682555,7.0,5.0,5.0855774136319605
01-27,10.101012411974777,0.0,24.66216248870331,5.405406624492365,0.0,6.860705356170099,1.382036937227425,14.76562746218403,-0.46439214851454896,-2.0512800448667075,0.0,-2.0700578544682555,6.0,6.0,4.8826017694085415
01-28,0.0,0.0,24.66216248870331,5.405406624492365,0.0,9.67741966495651,1.382036937227425,14.76562746218403,-0.46439214851454896,-2.0512800448667075,4.102004661373758,-2.0700578544682555,6.0,6.0,4.617410649257324
01-29,0.0,0.0,24.66216248870331,5.405406624492365,0.0,9.67741966495651,1.382036937227425,14.76562746218403,-0.46439214851454896,-2.0512800448667075,4.102004661373758,-2.0700578544682555,6.0,6.0,4.617410649257324
01-30,0.0,0.0,25.66666603088379,4.891306073149528,0.0,9.94974663412864,1.382036937227425,14.76562746218403,-1.169131873906861,0.0,3.7819817713477386,-2.0700578544682555,6.0,6.0,4.766514598378836
01-31,0.0,0.0,25.66666603088379,6.166220318964427,0.0,9.94974663412864,0.0,14.76562746218403,4.118992951902852,0.0,3.7819817713477386,-2.0700578544682555,6.0,6.0,5.198264776245269
02-01,0.0,0.0,25.66666603088379,6.166220318964427,0.0,9.94974663412864,0.0,14.76562746218403,4.192074661069438,0.0,3.7819817713477386,-2.0700578544682555,6.0,6.0,5.204354918675818
02-02,0.0,0.0,26.88524413320265,6.166220318964427,0.0,9.94974663412864,1.0742154212493171,14.76562746218403,2.437164448096766,0.0,3.7819817713477386,-2.0700578544682555,7.0,5.0,5.24917852789211
02-03,0.0,-9.826587006380509,26.88524413320265,6.166220318964427,0.0,9.94974663412864,1.0742154212493171,14.76562746218403,1.5993909848942494,0.0,3.7819817713477386,-2.0700578544682555,7.0,5.0,4.360481822093525
02-04,0.0,-9.826587006380509,3.2786854490480835,0.8042887730928727,0.0,9.94974663412864,1.0742154212493171,0.0,1.5993909848942494,0.0,3.7819817713477386,-2.0700578544682555,6.0,6.0,0.7159720144093447
