,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.256408492959162,-25.000002191347193,-1.3888875091518271,-3.092780464424631,31.707316186724487,4.1666627861558405,9.999997764825855,15.151518161850626,9.999997764825869,53.6585367626551,-15.000000372529051,7.0,4.0,8.223524307504022
01-03,10.256408492959162,-39.34426293581985,-4.285718786473285,-4.2105286273269975,20.731709533188774,0.0,9.999997764825855,9.677419664956526,19.047615668670826,-29.999993294477562,-19.999995529651724,5.0,6.0,-2.5570316408316613
01-04,10.256408492959162,-22.950816788810585,1.4285700905079517,-3.1578980390385687,14.634147050620408,0.0,9.999997764825855,6.249994179233778,9.523807834335413,-29.999993294477562,-19.999995529651724,6.0,5.0,-2.1832525672268974
01-05,5.405408235428679,-14.062505529727945,0.0,-3.1578980390385687,14.634147050620408,7.692306369719361,0.0,-3.1250064028428435,0.0,-29.999993294477562,-19.999995529651724,3.0,8.0,-3.873957921815472
01-06,-16.66665838824411,-6.153849680748341,4.285710271523871,-3.1578980390385687,19.540231696270077,0.0,-11.111108351636926,-3.1250064028428435,9.523807834335413,-29.999993294477562,-26.315788235360564,3.0,8.0,-5.743686599110869
01-07,-11.11110835163694,-3.0769294253469965,1.4285700905079517,-6.521739271277564,24.444441648177083,0.0,-37.50000232830651,0.0,-5.555550036607201,-29.999993294477562,-4.761907465063339,2.0,9.0,-6.60492894854828
01-08,-8.333325054910777,-6.153849680748341,0.0,-5.376345326492784,24.99999661337244,0.0,-37.50000232830651,0.0,-18.750001164153243,-40.54053357432941,-10.526313725600916,1.0,10.0,-9.289124931015413
01-09,-13.888883369940519,-16.94915733677141,1.4285700905079517,-5.434783805858903,21.176470835728622,3.8461503192516595,-25.00000465661298,0.0,-25.00000465661298,-100.0,-4.999995157122685,3.0,8.0,-14.983785248857385
01-10,-36.66666004392862,-23.21428476395656,0.0,-5.494500096186162,17.64706253592933,3.8461503192516595,-25.00000465661298,3.124997089616889,-18.750001164153243,-100.0,-4.999995157122685,3.0,8.0,-17.227930539742037
01-11,-32.25806234530432,-14.754093715305943,-1.449273985189887,-5.494500096186162,-7.058823611909528,0.0,-25.00000465661298,6.249994179233778,0.0,23.076919109158116,-4.999995157122685,2.0,9.0,-5.607985479930874
01-12,-25.80644603078253,-15.25424362359079,1.3698616715036542,-5.494500096186162,-1.1111167036458183,-8.695650202114786,-25.00000465661298,-17.857147038591133,-5.263160784158717,-53.84616178168377,-4.999995157122685,1.0,10.0,-14.723505854816885
01-13,-25.80644603078253,6.153840510802654,4.109593179530521,-7.86516786208582,-1.1111167036458183,-4.1666689949731435,0.0,-10.714286094417377,-10.526313725600916,-48.1481444688492,-4.999995157122685,2.0,9.0,-9.370427758831301
01-14,-44.4444334065477,6.153840510802654,4.109593179530521,-14.285715299398738,13.48314681990463,0.0,-25.00000465661298,-14.285711244660995,-10.526313725600916,-42.857144377669506,0.0,3.0,8.0,-11.60479474547755
01-15,-37.037033357738125,1.5384601277006635,6.66666825612386,-16.86747567645703,6.818182126057051,-8.333331781128996,-12.500006984919466,-10.34482829494231,-31.249998835846753,-41.379313179769184,-5.263160784158717,3.0,8.0,-13.450167125916273
01-16,-33.33333333333333,0.0,7.894737254879816,-6.74157340995229,-2.3529388665328623,-16.666669771075306,-12.500006984919466,3.0303090509739805,-23.529406608594797,-33.33333002196431,-5.555550036607201,2.0,9.0,-11.189796611556888
01-17,-28.57143313300851,4.477616454795867,5.405408235428679,-2.2222267845531283,-5.882347166332156,-12.500006984919477,-12.500006984919466,-3.225803350434739,-31.249998835846753,-37.931040507009484,-16.66665838824413,2.0,9.0,-12.806045222276664
01-18,-38.461549042245025,5.882356034843122,6.66666825612386,-3.333336865460512,-3.5294082997992935,-22.727278269026947,-12.500006984919466,5.882356034843122,-5.882356034843106,-27.586212212067192,-5.555550036607201,3.0,8.0,-9.19493794719624
01-19,-16.129035979478314,9.722229120907686,9.210525490240366,-2.2222267845531283,-6.024097942928766,-12.500006984919477,-12.500006984919466,5.882356034843122,5.882356034843122,10.344828294942273,-5.555550036607201,5.0,6.0,-1.2626027034208898
