,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.055999994277954074,0.6000001430511475,1.300000190734866,0.2299995422363299,3.0,6.0,01-17,0.1686666570603851
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.011999994516372653,0.9000000953674316,1.1999998092651376,-0.3400001525878906,2.0,7.0,01-18,0.14149998004237818
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000223517418,-0.011999994516372653,0.9000000953674316,1.1999998092651376,0.010000228881835938,3.0,6.0,01-19,0.1623333447302382
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000223517418,-0.011999994516372653,0.9000000953674316,2.0,0.010000228881835938,3.0,6.0,01-20,0.22900002729147673
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000521540642,-0.011999994516372653,0.9000000953674316,2.0,0.10000038146972656,3.0,6.0,01-21,0.24066670642544827
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080000065267086,-0.011999994516372653,1.3000001907348637,1.75,0.32000064849853693,3.0,6.0,01-22,0.27083340318252663
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080000065267086,-0.011999994516372653,1.3000001907348637,0.7100000381469727,0.06000041961669922,3.0,6.0,01-23,0.1625000539546212
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080000065267086,-0.011999994516372653,0.9000000953674321,0.1999998092651376,0.2700004577636719,3.0,6.0,01-24,0.10416669677943002
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000663101673,-0.10599999874830243,0.9000000953674321,-0.09999990463256747,0.0,1.0,8.0,01-25,0.04783334877962878
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,-0.05000000447034836,0.9000000953674321,-0.09999990463256747,0.04000091552734375,2.0,7.0,01-26,0.05500009128203006
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,-0.012000009417533875,0.7000000476837163,-0.2000002861022958,0.0900001525878924,2.0,7.0,01-27,0.03733332486202331
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,-0.056000009179115295,0.4000000953674321,0.2999992370605433,0.0900001525878924,3.0,6.0,01-28,0.05033328911910443
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.056000009179115295,0.4000000953674321,-0.30000019073486595,0.0,1.0,8.0,01-29,0.0011666578551131623
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.4000000953674321,0.39999961853027166,-0.09999942779541016,3.0,6.0,01-30,0.061333355804284305
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.4000000953674321,0.5,-0.10000038146972656,3.0,6.0,01-31,0.06966664145390196
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.4000000953674321,0.75,-0.12000083923339844,3.0,6.0,02-01,0.08883326997359597
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.09999990463256792,0.7899999618530273,0.12999916076660156,4.0,5.0,02-02,0.08799991756677623
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.09999990463256792,0.8000001907348624,0.17999935150146307,4.0,5.0,02-03,0.09299995253483428
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021999999880790717,0.06599998474121094,0.09999990463256792,0.8000001907348624,0.12999916076660156,4.0,5.0,02-04,0.08949993674953767
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.15999998897314072,0.09999990463256792,0.8000001907348624,0.12999916076660156,4.0,5.0,02-05,0.09833327044422417
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999998897314072,0.09999990463256792,0.8000001907348624,-0.3650007247924787,3.0,6.0,02-06,0.05791661329567436
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999998897314072,0.09999990463256792,0.7000002861022958,-1.0,3.0,6.0,02-07,-0.0033333183576662964
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999998897314072,0.09999990463256792,0.20000076293945668,-1.0,3.0,6.0,02-08,-0.04499994528790289
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199999392032623,0.09999990463256792,0.800000190734866,-1.0100002288818342,3.0,6.0,02-09,0.0009999883671604943
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256792,0.10000038146972834,-1.4300003051757812,2.0,7.0,02-10,-0.10250000158945709
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256792,0.10000038146972834,-1.5299997329711896,2.0,7.0,02-11,-0.11083328723907444
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256792,0.10000038146972834,-1.7600002288818342,2.0,7.0,02-12,-0.12999999523162817
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256792,0.0,-2.049999237060547,1.0,8.0,02-13,-0.16249994436899826
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.09999990463256792,0.10000038146972834,-3.3499994277954084,3.0,6.0,02-14,-0.2608332609136897
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.1750001907348615,-3.299999237060547,2.0,7.0,02-15,-0.25874991963307076
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.1750001907348615,-3.299999237060547,2.0,7.0,02-16,-0.25874991963307076
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,0.1750001907348615,-3.299999237060547,1.0,8.0,02-17,-0.2737499196082355
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,0.1750001907348615,-2.9499998092651367,1.0,8.0,02-18,-0.24458330062528466
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,0.10000038146972834,-2.4549999237060565,1.0,8.0,02-19,-0.20958329426745573
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,0.0,0.0,-2.119999885559084,0.0,9.0,02-20,-0.18999998954435204
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999998897314072,-0.4849998950958252,0.0,-1.6999998092651367,0.0,9.0,02-21,-0.1954166411111752
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11400002241134649,-0.40000009536743164,0.09999942779541016,-1.6000003814697283,3.0,6.0,02-22,-0.14716675225645318
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,-0.40000009536743164,0.09999942779541016,-1.3500003814697283,3.0,6.0,02-23,-0.1266667529319725
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11000001430511475,-0.40000009536743164,0.1999998092651385,-1.1500005722045916,3.0,6.0,02-24,-0.10166673703740041
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,-0.40000009536743164,0.3000001907348633,-1.1000003814697283,3.0,6.0,02-25,-0.09083335691442107
