,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.13953391663639,-3.3707900535517474,12.03704163616069,1.1494241848790827,1.6129016752173695,2.8571401810159194,-7.721517449711977,-12.983431554765804,-5.555556705336561,-23.529403386025734,23.188404779903905,7.462690384570047,6.0,6.0,-1.082719185356767
01-03,-3.4883687082273678,-3.3707900535517474,-4.39560007694894,-1.1764694332664312,-9.090911061310528,7.500001490116144,-0.2531612906925237,-12.983431554765804,-5.555556705336561,-21.12676071117993,19.117651892677458,7.462690384570047,3.0,9.0,-2.2800588189930155
01-04,-3.4883687082273678,-4.545457008456396,-10.869561132952123,-1.1235944521335182,-9.090911061310528,13.928566897401929,-0.2531612906925237,-7.631582744894313,0.0,-7.500006053596871,20.588237549916148,1.492540300967864,3.0,9.0,-0.7077748086648086
01-05,1.111110080907347,1.1494241848790827,-16.98537272514244,4.166662786155875,-15.454541218182364,13.928566897401929,-1.5384647126735067,-4.166667313418449,0.0,-11.250004423782329,13.235298306987122,1.492540300967864,6.0,6.0,-1.1926206529916559
01-06,1.639349174618989,0.0,-19.76743654150015,2.0833313930779376,-15.454541218182364,9.39849593733858,-3.896108017862211,-15.384614125007465,-5.882342628954752,-12.500006984919466,13.235298306987122,1.492540300967864,5.0,7.0,-3.7530028669529933
01-07,2.732244281585873,-3.5714323727453214,-16.27906783327278,4.687495634425357,-11.40350849674679,19.795226925252347,-5.1282080672902834,-10.810808416175734,-5.882342628954752,-12.500006984919466,9.230765351176814,1.470591135606476,5.0,7.0,-2.304920956004855
01-08,1.6666651213610204,-3.5714323727453214,-18.604646972091025,5.670103662920404,-8.620691958562439,40.32095876315039,-8.496731873370125,-5.405400180747071,-5.882342628954752,-15.384617588929125,-10.937498362909638,5.970150083602185,4.0,8.0,-1.9396236922729582
01-09,2.222220161814694,-3.5714323727453214,-14.606741272038148,6.632652688850644,-11.475408394405292,52.10727776852624,-8.496731873370125,-0.8108084161757338,0.0,-10.126574041178698,1.4492675377223445,1.492540300967864,5.0,7.0,1.2346885073307057
01-10,3.333330242722041,0.0,-19.999994390151237,12.169313270598971,-19.834710906644744,49.42528331390511,-4.575166912487149,4.358971890142842,5.5555463573075095,-2.4096435292019236,-37.25490511174118,4.4776097826343415,6.0,6.0,-0.39619716607628486
01-11,4.918034495519641,2.2471889042670363,-28.57143769458877,4.545457008456409,-17.355364654308836,48.467429782756824,-1.2658215432457103,-0.8108084161757338,0.0,9.87654479969712,-23.52941606146525,0.0,5.0,7.0,-0.12318278159060547
01-12,4.918034495519641,1.136362558800321,-27.810651638866684,3.333330242722041,-9.090909986546098,-43.8502700727884,0.6211174145593202,1.3698616715036394,-5.882342628954752,16.049378400822103,-33.33334307265456,-4.68749763531391,6.0,6.0,-8.102244187599778
01-13,1.111110080907347,-4.705877733065725,-8.333339837808648,5.555550404536735,-10.0,-26.291075713229674,-1.2658215432457103,4.736843921471193,-5.882342628954752,12.345676400497588,-28.301895280120398,-6.349207287803033,4.0,8.0,-5.615031601401256
01-14,2.272725117600642,0.0,-9.523814930126665,1.111110080907347,-10.924368821903734,-32.03884000793492,7.058823611909541,0.0,0.0,10.126583472292943,-13.333342025677569,-13.55932417425467,4.0,8.0,-4.900870639765591
01-15,-1.1235944521335182,1.136362558800321,-5.833336467307809,3.2608728750215548,-5.084751242024469,-33.3333371177554,2.985080601935728,-1.0526337253750466,0.0,1.3888814153123512,-18.965517684338916,-17.543862515612723,4.0,8.0,-6.180486312789827
01-16,-2.808992827484989,-1.136362558800321,-9.079754744803994,-0.22522232263725311,9.090909986546098,-36.13101796436411,4.22886047931919,4.210527058783655,5.5555463573075095,-9.230776813608934,-13.333342025677569,-6.349207287803033,4.0,8.0,-4.600736055268646
01-17,-2.808992827484989,-3.4883687082273678,-12.531642332002239,0.558658697003811,3.389827426361236,-49.94882663650437,2.985080601935728,4.210527058783655,0.0,-15.942029298491105,-8.33333178112902,-7.9365120663333455,4.0,8.0,-7.487134155507334
