,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7000000.0,0.0,0.0,2400000.0,-799000.0,-3000.0,30.0,0.10000000149011612,0.0,0.05495000258088111,0.0002999999560415747,5.0,7.0,01-17,-450164.1537291663
01-03,0.0,-7000000.0,0.0,5000000.0,-620000.0,-999000.0,-1000.0,30.0,0.10000000149011612,0.0,0.0010500028729438782,0.0,4.0,8.0,01-18,-301664.15824583295
01-04,0.0,-4000000.0,2000000.0,5000000.0,0.0,101000.0,-1000.0,30.0,0.3999999985098839,0.0,-0.009899996221065521,0.0006000000284984708,6.0,6.0,01-19,258335.86589166685
01-05,0.0,3000000.0,1000000.0,5000000.0,1820000.0,101000.0,-2000.0,30.0,1.0000000447034836,0.0,-0.009599998593330397,0.0006000000284984708,8.0,4.0,01-20,909919.249250004
01-06,0.0,3000000.0,0.0,1000000.0,1820000.0,-200000.0,-3000.0,-10.0,1.0000000447034836,0.0,-0.009599998593330397,0.00010000000474974513,5.0,7.0,01-21,468082.5825416705
01-07,0.0,3000000.0,-2000000.0,1000000.0,40000.0,-250000.0,-2000.0,-10.0,1.0000000447034836,0.0,-0.010600000619888333,-9.999994654208443e-05,4.0,8.0,01-22,148999.249108337
01-08,0.0,3000000.0,-2000000.0,1000000.0,2980000.0,-549000.0,-2000.0,-10.0,0.40000002086162567,0.0,-0.00509999692440033,0.00010000006295740583,5.0,7.0,01-23,369082.5329166686
01-09,0.0,3000000.0,-3000000.0,0.0,3000000.0,300000.0,-3000.0,-10.0,0.40000002086162567,0.0,-0.06639999523758888,0.0002799999783746898,5.0,7.0,01-24,274749.1944900021
01-10,0.0,5000000.0,-10000000.0,2000000.0,3600000.0,-40000.0,-2000.0,-10.0,0.29999999701976776,0.0,-0.023999996483325958,0.0002799999783746898,5.0,7.0,01-25,46499.18969000005
01-11,0.0,5000000.0,-4000000.0,2000000.0,1600000.0,100000.0,-2000.0,-3.0,0.29999999701976776,0.0,-0.020000003278255477,0.00037999998312443495,6.0,6.0,01-26,391499.7733649995
01-12,0.0,5000000.0,-4000000.0,4000000.0,2000000.0,-199000.0,-2000.0,-30.0,0.29999999701976776,0.0,-0.01950000226497653,0.0005000000819563863,5.0,7.0,01-27,566580.8567499996
01-13,0.0,1000000.0,-4000000.0,-1000000.0,1900000.0,200000.0,0.0,-30.0,0.29999999701976776,0.0,-0.01950000226497653,0.0,4.0,8.0,01-28,-158335.80995833376
01-14,0.0,2000000.0,-5000000.0,-1000000.0,2000000.0,-120000.0,0.0,-5.0,0.0,0.10000000149011612,-0.01950000226497653,-0.00010000000474974513,3.0,9.0,01-29,-176667.07663333337
01-15,0.0,2000000.0,-3000000.0,-1000000.0,600000.0,-51000.0,0.0,-5.0,-0.09999999403953552,0.10000000149011612,-0.015150003135204301,-0.0006000000284984708,3.0,9.0,01-30,-120917.08464583296
01-16,0.0,2000000.0,-3000000.0,-1000000.0,20000.0,1175000.0,-1000.0,5.0,-0.19999998807907104,0.10000000149011612,-0.025200001895427704,2.9999995604157448e-05,6.0,6.0,01-31,-67166.26043083238
01-17,0.0,2800000.0,-3000000.0,-1000000.0,3000000.0,1075000.0,-1000.0,-20.0,0.0,0.10000000149011612,-0.04239999502897261,-0.00037000008160248377,4.0,8.0,02-01,239498.33810250054
01-18,0.0,4000000.0,-3000000.0,-1000000.0,2000000.0,1374000.0,-3000.0,-20.0,-0.7000000476837158,0.10000000149011612,-0.03830000013113022,-0.00037000008160248377,4.0,8.0,02-02,280914.94677749614
01-19,0.0,-2000000.0,-4000000.0,-7000000.0,2000000.0,1799000.0,-1000.0,-20.0,-0.20000001788139343,0.10000000149011612,0.01400000229477883,-0.00037000008160248377,4.0,8.0,02-03,-766835.0071975011
01-20,0.0,-2000000.0,-3000000.0,-6000000.0,1000000.0,2549000.0,0.0,-20.0,-0.20000001788139343,0.10000000149011612,0.012499999254941947,0.0,4.0,8.0,02-04,-620918.3406250015
01-21,0.0,-4000000.0,4000000.0,-8000000.0,2000000.0,1298000.0,900.0,5.0,-0.09999999403953552,0.10000000149011612,0.03200000151991845,-0.0004000000772066412,7.0,5.0,02-05,-391757.9140333326
01-22,0.0,-4000000.0,-2000000.0,-2200000.0,2000000.0,1300000.0,1000.0,-2.0,-0.09999999403953552,0.10000000149011612,0.031799998134374625,-0.0002799999783746898,5.0,7.0,02-06,-408250.16403999954
01-23,0.0,-4000000.0,-4000000.0,-2200000.0,400000.0,1399000.0,1000.0,25.0,-0.09999999403953552,0.10000000149011612,-0.010200001299381242,-0.0004000000772066412,5.0,7.0,02-07,-699997.9175499994
01-24,0.0,-2000000.0,-4000000.0,-2200000.0,500000.0,1000000.0,1000.0,25.0,-0.09999999403953552,0.10000000149011612,-0.024899996817111955,0.00010000000474974513,6.0,6.0,02-08,-558247.9187333324
01-25,0.0,-2000000.0,-6000000.0,-2000000.0,400000.0,1220000.0,1000.0,25.0,-0.09999999403953552,0.0,-0.024899996817111955,0.00010000000474974513,5.0,7.0,02-09,-698247.927066666
01-26,0.0,0.0,0.0,0.0,1000000.0,1220000.0,1000.0,0.09999847412109375,0.0,0.0,-0.024799995124340057,0.00013000000035390258,5.0,7.0,02-10,185083.33961070658
01-27,0.0,-4000000.0,0.0,0.0,0.0,1820000.0,2000.0,0.0,0.09999999403953552,0.0,-0.01979999989271164,0.0005000000819563863,4.0,8.0,02-11,-181499.99327500048
01-28,0.0,-4800000.0,0.0,0.0,-200000.0,4350000.0,2000.0,25.0,-0.09999999403953552,0.0,-0.043699998408555984,0.0005000000819563863,4.0,8.0,02-12,-53997.928599999366
01-29,0.0,-6000000.0,0.0,-2000000.0,-1000000.0,6125000.0,2000.0,25.0,0.0,0.0,-0.0007999986410140991,0.00037000008160248377,4.0,8.0,02-13,-239414.58336916656
01-30,0.0,0.0,0.0,0.0,-2200000.0,5000000.0,0.0,25.0,-0.08000001311302185,-0.10000000149011612,-0.016300003975629807,0.00037000008160248377,3.0,9.0,02-14,233335.40033916512
01-31,0.0,0.0,0.0,0.0,-2400000.0,4250000.0,-1000.0,25.0,0.30000001192092907,0.0,0.019599996507167816,0.0,4.0,8.0,02-15,154085.4433000007
02-01,0.0,-2000000.0,2000000.0,6000000.0,-3400000.0,5501000.0,-1000.0,25.0,0.28999999165534973,0.0,9.99942421913147e-05,0.0004000000772066412,7.0,5.0,02-16,675002.1075416656
02-02,0.0,-2000000.0,2000000.0,-3800000.0,-3400000.0,5501000.0,-200.0,25.0,0.0,0.0,0.00029999762773513794,0.0004000000772066412,5.0,7.0,02-17,-141597.91660833353
02-03,0.0,-2000000.0,4000000.0,-3800000.0,-3400000.0,3501000.0,-900.0,0.0,0.0,0.0,0.00029999762773513794,0.0006500000017695129,4.0,8.0,02-18,-141658.33325416685
02-04,0.0,-4000000.0,4000000.0,-3800000.0,-1200000.0,3800000.0,-2000.0,0.0,0.0,0.0,-0.009300000965595245,0.0005999999702908099,3.0,9.0,02-19,-100166.66739166675
02-05,0.0,-4000000.0,6000000.0,-3800000.0,-2600000.0,3100000.0,-1000.0,0.0,0.0,-0.04999999701976776,-0.03449999913573265,0.0004000000772066412,3.0,9.0,02-20,-108416.67367499968
