,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156251338776194,-0.5333328247070312,0.6369390382819949,1.1764750761144511,3.0,6.0,0.9530277190388007
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156251338776194,-3.287668011608711,0.3821622080974144,1.1764750761144511,3.0,6.0,0.7022683842816124
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812499883584678,-0.6711435169794235,0.3821622080974144,1.1764750761144511,3.0,6.0,0.7249994709014267
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812499883584678,-1.342287033958847,0.3821622080974144,1.1764750761144511,3.0,6.0,0.6690708444864747
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125004423782163,-0.6711435169794235,0.3821622080974144,1.1764750761144511,3.0,6.0,0.3343748492512171
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125004423782163,0.0,-3.3025098326402396,-0.4756238118760009,1.0,8.0,-0.05442743506117314
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125004423782163,0.0,-2.6246757100524776,-0.4756238118760009,1.0,8.0,0.002058741821140362
01-09,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,3.125004423782163,0.0,0.7614205825909064,-3.0303030303030303,2.0,7.0,-1.511990312164655
01-10,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,0.0,0.3807133169119235,-3.0303030303030303,1.0,8.0,-1.8041329529530838
01-11,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,0.0,0.3807133169119235,-3.0303030303030303,1.0,8.0,-1.8041329529530838
01-12,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,0.0,0.3807133169119235,-1.796402535060357,1.0,8.0,-1.7013079116828609
01-13,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,2.6666641235351682,0.3807133169119235,-1.190480785845859,2.0,7.0,-1.4285924222870554
01-14,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,2.6666641235351682,-3.2894737254879827,-3.0303030303030303,1.0,8.0,-1.8877598628584789
01-15,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,2.6666641235351682,-3.2894737254879827,-3.6585389964996438,1.0,8.0,-1.9401128600415298
01-16,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,1.4844758291818685,-3.2894737254879827,-2.409636200832798,1.0,8.0,-1.934553318265401
01-17,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,-0.40430906553543067,0.39473333352152357,-1.3252970379451345,1.0,8.0,-1.6945732076670783
01-18,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,0.0,0.0,0.0,-1.0781660765967553,-0.26315764707213346,-1.3252970379451345,0.0,9.0,-1.80555220697166
01-19,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,0.0,-1.0781660765967553,-3.684213333182777,-1.3252970379451345,1.0,8.0,-0.42068177866085854
01-20,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,0.0,-1.0781660765967553,-3.684213333182777,-1.3240746081422794,1.0,8.0,-0.4205799095106206
01-21,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,0.0,0.0,-3.684213333182777,-0.11905034923786349,1.0,8.0,-0.23031404821885634
01-22,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,0.0,-3.684213333182777,2.941176470588235,2.0,7.0,1.3414065823364876
01-23,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,0.0,-3.684213333182777,-0.6024119227211722,1.0,8.0,1.0461075495607037
01-24,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,0.0,-3.684213333182777,-1.2048123553905177,1.0,8.0,0.995907513504925
01-25,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,1.315788235360527,0.0,0.602411922721108,3.0,6.0,1.5631763340595024
01-26,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,1.315788235360527,0.0,0.602411922721108,3.0,6.0,1.5631763340595024
01-27,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,2.5000007842716405,2.5641061693801466,0.602411922721108,4.0,5.0,1.8755362272504408
01-28,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,3.7662333641110277,2.5641061693801466,1.204823845442216,4.0,5.0,2.0312566024638152
01-29,0.0,0.0,0.0,0.0,0.0,16.839915850632394,0.0,0.0,0.0,3.0104715064516085,0.0,0.0,2.0,7.0,1.6541989464236668
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,4.258063531691028,0.0,0.0,1.0,8.0,0.22256362551785602
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,4.258063531691028,0.0,-0.0012064554328108615,1.0,8.0,0.2224630875651218
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.225806451612903,0.0,-1.2048123553905177,1.0,8.0,0.03614117256213578
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.225806451612903,0.0,-1.2048123553905177,1.0,8.0,0.03614117256213578
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.225806451612903,0.0,-1.2048123553905177,1.0,8.0,0.03614117256213578
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.225806451612903,3.7974707229533515,-2.409636200832798,2.0,7.0,0.2521950790213917
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,5.063292285299998,3.7974707229533515,0.0,2.0,7.0,0.6061219152313829
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,5.063292285299998,3.7974707229533515,0.0,2.0,7.0,0.6061219152313829
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.7974707229533515,1.8867876997363162,0.0,2.0,7.0,0.3414131997677426
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,2.5316491606066487,1.8867876997363162,0.0,2.0,7.0,0.23592806957218407
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587300025476756,3.2911420980146273,4.402514629304418,0.0,2.0,7.0,0.5088630584868575
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987353614766647,4.402514629304418,0.0,2.0,7.0,0.5251041658984236
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987353614766647,5.000001192092918,0.0,2.0,7.0,0.5748947127974652
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987353614766647,5.000001192092918,0.0,2.0,7.0,0.5748947127974652
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,5.000001192092918,0.0,2.0,7.0,0.6770834326744097
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.2499988079071045,0.0,2.0,7.0,0.3645832339922587
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.2499988079071045,0.0,2.0,7.0,0.20833313465118408
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.2499988079071045,0.0,2.0,7.0,0.20833313465118408
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.8633551778057384,0.12033969165913412,3.0,6.0,0.2694744731143314
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.8633551778057384,0.12033969165913412,3.0,6.0,0.2694744731143314
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.8633551778057384,0.12033969165913412,3.0,6.0,0.2694744731143314
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079071045,1.2422407341656865,0.12033969165913412,3.0,6.0,0.21771493614432705
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089053584423419,1.2422407341656865,0.12033969165913412,2.0,7.0,0.0711395889485399
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278693266050813,-0.5089053584423419,0.6211203670828377,0.12033969165913412,2.0,7.0,-0.2538448804792653
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278693266050813,-0.5089053584423419,0.6211203670828377,-3.750002384185769,1.0,8.0,-0.5763733867996739
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278693266050813,-1.7811687545481114,0.6211203670828377,-3.750002384185769,1.0,8.0,-0.6823953364751546
02-25,0.0,0.0,0.0,0.0,0.0,0.0,23.07692495793746,0.0,-3.278693266050813,-1.7811687545481114,0.6211203670828377,-6.821109538087146,2.0,7.0,0.9847561471945191
02-26,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-3.278693266050813,-1.7811687545481114,0.6211203670828377,-10.666669209798153,2.0,7.0,0.8245490947238134
02-27,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-3.278693266050813,-1.7811687545481114,0.0,-16.901412707334316,1.0,8.0,0.2532271060055633
