,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.268291904880314,-2.42130755078235,-3.2333460118395303,1.2968998826613807,-0.32834787701171003,5.495551357665076,-4.171812264086464,0.5572051192613657,-7.673012729782178,-0.8909857283737792,1.854712356266218,-0.6722682879878544,4.0,8.0,-1.6212503032408447
01-03,-12.822300374039672,-2.42130755078235,-2.316603823578644,-2.9468535290832127,-0.8026242779248436,5.05082647937972,-1.5142084503323128,0.5572051192613657,-7.619040061585829,0.8717952630458917,4.651158492543953,0.1680630649618923,5.0,7.0,-1.5953241373445033
01-04,-12.822300374039672,-2.2232917960319027,-0.11538725632888987,-3.1280057605965466,-1.0215275016571745,5.527318285960035,-1.5142084503323128,1.8695022582294214,-9.254629327923421,2.987342544748813,4.108525183286598,1.2605010364596916,5.0,7.0,-1.1938467631854466
01-05,-9.170604297695043,-2.743750466090202,0.03867064441532077,0.6976726443268532,-0.32834787701171003,5.527318285960035,-2.6562452316283958,-2.0361074349444284,-7.256456379592679,2.227850805355006,2.170540629853851,1.2605010364596916,6.0,6.0,-1.0224131367159752
01-06,-12.188548279102768,-2.957114081064117,-1.4263098796201676,1.0697653127271076,-0.32834787701171003,3.722886504541835,-1.4879212086418832,0.07727415403227637,-5.0695750888144895,1.9746804539161573,2.170540629853851,4.471546196797297,6.0,6.0,-0.8309269301988843
01-07,-10.696688951505225,-4.709969059722518,-0.7923960568664826,1.5813960585483284,1.0079218132637202,-0.26411330897334145,-2.7286854825278586,-0.673801345138181,-4.324050176917954,3.7294877038140912,-0.3977740011835435,7.171630947554214,4.0,8.0,-0.9247534883045626
01-08,-5.153208513124093,-2.9251370865453232,-1.703646232468772,1.5813960585483284,1.5742415815638642,-2.1607001063981235,-1.7330486634293132,-1.545784003460594,-1.7450345370648335,3.82512957037659,-1.765652217939518,2.9166698455810547,4.0,8.0,-0.7362311920300609
01-09,-4.038996779755234,-2.379769659993594,-3.75909585197926,1.7185361237024959,1.7667844999275473,-3.151475086284717,-2.097909559777664,-2.8933791338928523,-0.5749828800158949,7.4254939003510305,-6.098575822484326,6.477734137848314,4.0,8.0,-0.6338030093628461
01-10,-1.0445722548109044,-4.082658567100505,-4.5195465573637685,-0.9854575179924749,1.8400582220527824,-7.624533997115643,1.216168192777568,-1.5649437671673365,7.357705264599806,8.777891850746906,-5.152024060944928,6.072874306346745,5.0,7.0,0.024246759502353887
01-11,3.9708765150782996,-4.9288582231342,-2.044908652609646,-2.1377709227997665,1.9462177634630016,-6.438494082662576,4.833033803984,2.037739303876769,10.261020925984313,10.21863798633307,-3.8851354072527724,5.829961496269396,7.0,5.0,1.6385267088774906
01-12,3.6520595976773667,-2.12121258827025,-5.855670417706991,-4.0481935064476655,1.4508133195026935,-10.559662147528215,3.561878887376501,-4.440153032695431,12.313101430268263,9.315593662236148,-6.841211617428399,5.829961496269396,6.0,6.0,0.1881087569377847
01-13,3.8385171203478086,-5.626600636303236,-8.277590033114667,0.24096017860504518,0.995374289549893,-9.480652710778488,3.892297593290935,-1.661633465498382,12.269125049518511,7.319395667853018,-4.459124501752421,3.645398438344454,7.0,5.0,0.2246222491718727
01-14,3.7558650011628303,-5.777101732966662,-8.69565182722324,-0.14458162238798947,1.485674105033836,-9.711106717651454,4.599049654495473,-4.923079564021197,12.09322791415656,6.921244439783049,-2.1809329692526314,-2.389076165457949,5.0,7.0,-0.41387245702744796
01-15,1.001332597556811,-4.34560534088834,-8.110370099790519,-3.486059589636998,2.9390932380775685,-10.262698365933282,3.8461503192516595,-0.11538725632888987,13.275486191871183,5.614713726909402,-4.439057480389432,0.6677790213931925,6.0,6.0,-0.2845519198256372
01-16,0.8678181891799598,-3.732113852334333,-8.427673780850332,-4.212638566148331,3.4859147338587095,-9.306437153099282,3.0649053340657275,0.4615416893592248,10.957687787174903,5.797104921309432,-5.134467296355954,-3.36134945400943,6.0,6.0,-0.7949756206541418
01-17,5.1401837624783004,-2.786226701045322,-10.230185931539012,-5.161945576664536,2.3893127888332986,-7.183300319194036,3.0949483686208126,-0.7395820270891156,11.195026353355367,3.4701814088128833,-4.14250217598934,-4.28571634647518,5.0,7.0,-0.7699838663246564
01-18,1.0445656136246735,-3.8382802705194194,-7.481301680646856,-9.026372964628276,1.7919829161605771,-4.812457888664957,3.3273398982106848,2.2658625069562763,10.178566152343855,2.8502421779819906,-3.23115454170218,-0.8403393670198895,6.0,6.0,-0.6476122873252933
01-19,-1.5725537571701107,-3.3622097961157906,-2.9783742775167963,-5.392158833525393,0.5621920328851989,-3.241548580913377,1.1039576927737886,4.817952731005402,6.904335276086135,2.7536308268807517,0.8284956944803803,-6.951869112368094,6.0,6.0,-0.5440125086248252
01-20,-0.21156369764141056,0.34584829849704884,-0.1619392993652457,-5.539221025714145,-1.0353409703998695,-1.9270522490797706,3.0949483686208126,3.9223178890633585,5.821295203345228,1.1111180729845718,4.316546378682961,-7.913670175336283,6.0,6.0,0.15194056613810467
01-21,-2.06112273022794,0.35158058945599274,0.5668068529257899,-4.460783649160059,3.0157678509658594,-6.31730147280722,2.142223170568338,2.8506271958342517,2.4819460327062255,2.291176286895831,6.0439522599911,-8.108104392795584,8.0,4.0,-0.10026933380395109
01-22,-11.348562980737578,1.1551961024561401,-0.9716589623683989,-7.57193357111806,1.0143438754094938,-4.091710165091618,-1.24554612615925,-0.7221609194768872,2.2171934962002067,0.29226191565619025,6.0439522599911,-9.292036929307146,5.0,7.0,-2.0433885003788173
01-23,-10.980108756824695,0.5524892576323165,-2.0040889808923463,-6.496747737084814,1.8749966058465266,-0.21163832499133373,0.0889756610557887,1.5583422870944834,2.437918814801972,-4.5109037893884905,8.852961037668154,-12.170754993017649,6.0,6.0,-1.7507132431750072
01-24,-11.348562980737578,-3.882475298283397,-1.754387193636477,-5.885312503447955,1.1942401151671345,-1.1992950547193506,-1.3345104743528153,0.7282504137462448,0.26930597595081596,-5.35804526271223,4.945055932176253,-9.62760621168522,4.0,8.0,-2.771111878544548
01-25,-7.467988660907664,-5.487473384002213,1.7423026736575993,-4.37626195151132,0.7024898504195005,-1.3403850287599113,-1.4548630027601979,-4.943271062677577,-1.0217660590745785,-6.778796466952756,2.825743038813647,-6.44868322785746,3.0,9.0,-2.8374127734677437
01-26,-5.003469744103117,-6.830601377668595,0.788056944204462,0.04977714686851962,0.8078663427590536,0.6569866305545511,-3.765556794041776,-9.875515033587126,-1.4971385569995908,-5.300708275705386,2.7472483052069134,-8.51851907450146,5.0,7.0,-2.9784644572511296
01-27,-4.338697601218781,-3.9872409425527047,-0.12594746863926337,0.7466382149875435,-1.0014331037693194,2.6101710432666843,-2.076432850478882,-10.59123669449912,1.1448627565598182,-5.50458653164998,0.9592316815633347,-10.150374895277315,4.0,8.0,-2.6929205326423324
01-28,-12.80120364042196,-5.901289793392368,1.5113375943064602,1.6426078705805396,-1.2549314776952918,2.791969965072195,1.158299408546261,-8.488176532846172,0.8806643049473327,-11.290324400002994,-0.24272400872846375,-12.59397702702618,5.0,7.0,-3.71564564472172
01-29,-8.787877758891334,-4.828334524402992,-1.0075557270906117,1.5445912837872335,-1.1396000558891317,3.8121135598274067,-1.0909109404592587,-11.824320950065808,1.5741171715830429,-10.517892519221656,-0.16326904296875,-7.400719318325971,3.0,9.0,-3.3191382351764855
01-30,-5.984848282335011,-5.311157744285915,-0.8804992918818364,0.15159517563218278,-2.080344121825672,2.6797795808879643,1.181816332268014,-14.822635910670343,3.638700168068734,-7.740912749194499,3.8247050885705054,1.1453754191335617,6.0,6.0,-2.0165355279693595
01-31,-7.4242462884187175,-5.311157744285915,1.1503725755553615,0.9542970141324079,-1.1556507354726802,1.4246949891983645,-0.8484811493844696,-14.822635910670343,3.57296573423071,-9.930965729209388,-1.295545283157865,2.026436019210613,5.0,7.0,-2.6383263756893265
02-01,-7.4242462884187175,-4.526083296288317,-1.1555950967206188,-0.8902092546407848,-5.381003042183139,5.495247479782957,-0.8484811493844696,-15.21186480745434,2.934735341800119,-10.263161910207648,-3.157889697182545,2.202643097776065,3.0,9.0,-3.1854923852601194
02-02,-6.696767087113363,-8.583693314701872,-2.4471179496137205,2.36570442546223,-3.250269415572285,5.495247479782957,4.995718130125285,-11.318355485474815,4.329004257515856,-8.052635192871094,-3.157889697182545,2.202643097776065,5.0,7.0,-2.0098675626556086
02-03,-7.4866274317237815,-4.240834815522942,-0.6587066339294626,1.3799934648165932,-3.250269415572285,3.4315416222803417,3.50273085433885,-8.899005099789244,4.112557347408204,-3.8421028538754114,-3.157889697182545,0.35906607379059075,5.0,7.0,-1.5624622154134242
02-04,-9.967581256296661,1.6004200302516918,-0.9057196585524273,2.0207084093671965,-3.474487951430881,2.8444136909718623,3.8220196808341065,-3.7375767328641785,3.5497821700557477,-3.8421028538754114,-2.9079131934523708,-0.6233361651998526,5.0,7.0,-0.9684478191825981
02-05,-15.625004901697823,3.0975754025495057,-1.6055964386527917,2.0207084093671965,-3.671700954656117,1.081645036960358,-0.717708398095161,1.8687845744864398,3.5497821700557477,-3.2443689800246602,-3.5059726987743964,1.8716580494572612,6.0,6.0,-1.2400165607520368
02-06,-18.3388200978081,5.524014227224983,-1.6055964386527917,4.238926100255809,-1.2086745920067115,-3.8793100495211825,1.5251146605187373,4.17494732797894,3.214594945277655,-3.848152827527853,-0.7114636782759618,5.346184617308294,6.0,6.0,-0.4640196504356817
02-07,-17.516448529349486,6.964925439347137,-1.9834691202630717,6.491067983341309,1.1664963604633947,-5.962643097391659,0.6279877185907751,2.979065082819919,2.5962802493434984,-2.028087916177431,2.2656246682163514,6.748462001636208,8.0,4.0,0.1957717367147455
02-08,-18.099169515210317,7.106606455125898,2.38866451159444,3.506241848878622,1.4139325306962311,-5.495692091450241,-0.8803914013894347,2.4291512669504702,2.948720279085865,-1.9178103094231593,3.437504121102358,6.748462001636208,8.0,4.0,0.2988516414664117
02-09,-18.392711873727492,4.323501465243452,0.7086289200327978,3.090291733176742,0.7423152528285384,-4.333929794798419,-0.4534392469132796,6.964781151561514,1.9296692173229133,-2.6301344780072773,4.296876426087684,6.172837741147565,8.0,4.0,0.20155720949622813
02-10,-12.256972262184837,3.6692556993497973,-1.2309037440623043,4.44228976154365,0.035600672223272255,-1.802427906024095,0.4729637997314909,4.361873641851864,-0.1715305147976406,-4.054793266400899,3.9215686274509802,6.584723243135632,7.0,5.0,0.3309706459847425
02-11,-8.731461581262643,2.6438579817345422,-3.3106990845778643,3.8628646664709274,-2.109090631658368,-0.23882530228481716,2.424599947437938,6.608627012433906,0.38593547926960653,-2.759741566639233,-3.8135576439944994,1.2477748662284494,6.0,6.0,-0.3158096547368379
02-12,-12.057338503974451,3.3696293158580866,-2.843803444318721,3.490059828619679,-5.167857110737366,-2.610511701879479,-4.255953482489539,6.648200533212245,9.786409544713289,-5.09131207432981,-8.56401155001854,-9.029784321190919,4.0,8.0,-2.193856080544627
02-13,-10.370999422568696,0.9849690256088981,-3.150275769810869,4.140590233016103,-5.566149513157057,-1.4059740168841832,-3.660724442832828,4.3925626839889444,12.140699421266852,-3.347972740616175,-3.8687975177839244,-8.47127406797144,4.0,8.0,-1.515278843978698
02-14,-4.047221836472849,-1.8123675289963055,-2.4091280579047187,2.7417103274254324,-4.461241451004088,-2.5659034188402186,-4.3452469210509985,5.366238943934051,14.781638135466046,-8.138874957391307,-4.915253511279244,-9.34760507967591,3.0,9.0,-1.596104612982509
02-15,-5.560313049928075,-3.4669627775626357,-2.0745120817449716,2.825662207630071,-5.028354954036892,-0.7381338447843427,-3.42182830442228,5.2920437842305095,9.447274895292093,-12.345681088845982,-6.355932100652724,-9.250241157944414,3.0,9.0,-2.5564148727308034
02-16,-1.3968781859343617,0.1568153717350861,-4.070268880585757,2.6722911245335585,-6.351600564719416,0.4169591256788425,-2.7549896566023064,5.992221283308639,10.671323054522933,-13.05114217215049,-7.203384864881713,-14.373086514783246,5.0,7.0,-2.440978406656519
02-17,-6.5630417434286645,-0.67568123524816,-3.595890970206824,0.3281748479821341,-4.845319570470504,2.5501530224115085,-2.8755853567569845,5.3087344720023095,10.322079162442314,-13.05114217215049,-8.304788424745643,-19.36170981231484,4.0,8.0,-3.3970014817069867
02-18,-5.739129107931386,-1.4963928177790096,-5.736301873186142,2.3909996751337106,-2.3653552742285684,2.979015033315969,3.686643286264893,7.451564786251172,9.19674348907275,-13.921803899918,-10.770573853056325,-19.871802121538238,5.0,7.0,-2.8496993897999316
02-19,-1.255234933880856,-1.6511951291549667,-2.6969141451453233,2.1156593947096054,-2.179435013280412,11.22449103716458,4.410912646972673,7.973172047251661,8.486508025782998,-13.117644366096048,-12.145389343889791,-24.69945708309057,5.0,7.0,-1.961210571888038
02-20,-1.0041831587816985,-1.444792047320357,-0.9680115320737457,2.0696167889023696,-2.388714349647596,10.46437932455956,4.004635200468636,5.849477220188618,9.442726469230497,-13.184224845759035,-16.57559858265579,-18.371610051130062,5.0,7.0,-1.8421916303348838
02-21,1.0041831587816539,-1.8652882102724464,-1.2663538636449607,0.5730698957634741,-6.320969233427057,8.237913831401645,1.8281986945897288,4.928515687368467,9.861323406107454,-8.116119119351804,-22.12644169025808,-18.89353271431441,6.0,6.0,-2.6796250131046953
02-22,-6.19389191309031,-1.8652882102724464,-3.049824156061735,-1.2713853879379091,-4.087811962858826,6.774812442537613,2.6194582712877716,9.198704538125886,9.33125848601453,-9.413855595296065,-13.026826293240449,-17.11900163239574,4.0,8.0,-2.3419709510989732
02-23,-5.436716953294541,0.1032548110331596,-0.5548406277138962,-1.2763785509151107,-0.3406515985162666,7.9748850395779325,2.1122671100368824,12.415989289161457,-0.6645820046950145,-6.986384534146171,-10.72797781848453,-24.805345413632622,4.0,8.0,-2.348873437632393
02-24,-11.172163539424249,1.2288774330779948,0.6345161692176663,-1.9636701131590477,0.5253260474761493,5.816199628790239,0.9663303552259339,7.266053366004874,-3.362003959798937,-7.874481774825777,-11.907071684366093,-32.311331046014345,6.0,6.0,-4.3461182598163
02-25,-5.516013329041217,6.293707293064569,-0.08460430744522855,-2.0618559596964237,1.6691352777159,8.706704260890863,0.9141886602358121,5.163444969201478,-4.730261905512886,-7.556072839097359,-12.233011704361338,-42.798352563585155,5.0,7.0,-4.352749345635915
02-26,1.599331079354613,7.792214473631811,0.08459623913442081,-0.4833271091758574,2.7798369633991244,8.697044601230091,1.5107398917166555,5.237740874502328,-4.689334723658055,-7.113457191012588,-12.381856607403648,-31.32992624451293,7.0,5.0,-2.3580331460661696
02-27,-2.441077096459902,4.445560822412127,-0.42517168164730046,-0.09629493174226605,2.506444595879367,7.933459769923479,0.8715841168498389,4.53194394463929,-5.182574156885622,-3.1103213076351692,-8.157656789829074,-33.469395195959656,5.0,7.0,-2.7161248258712405
02-28,2.525254106438883,5.109130428776896,0.25337611980211255,-1.2118274850705817,-1.1307924210177323,5.918107382995064,0.9877872050480383,4.104472035207975,0.11746548774501017,-2.3465666062290205,-6.2784399310994,-27.891152931929014,7.0,5.0,-1.6535988841109805
02-29,0.0,0.0,0.0,-0.9465251816517039,0.0,0.0,0.0,5.166050180160011,0.0,0.0,0.0,-27.346935756799308,1.0,2.0,-1.9272842298575832
03-01,9.953341890694224,5.995091881246508,0.7230968721348849,-1.770338976012946,-3.5808474594914754,5.502237046579892,1.160086184721829,1.7751532297815984,-0.2723723453158997,-2.864103093996119,-3.912650720028463,-49.75999450683594,6.0,6.0,-3.0876083330434922
03-02,10.785821786624401,5.547378603631715,0.08553700227928873,-1.72249099005908,-3.769317655929701,4.801803861252972,0.6124207607633994,-1.4361340939661176,2.1805650655445112,-3.595369640914012,-2.6387622192236266,-42.900753955964724,6.0,6.0,-2.670775122996748
03-03,11.402154040302365,5.6015659396785455,-4.30201717601721,-0.19139194381551447,-4.083175397179229,4.463127934545618,-1.047731676241918,0.6355143039026125,1.1476635197602625,-3.534429793413568,-2.5454521179199383,-66.36362942782316,5.0,7.0,-4.90148348285176
03-04,10.486895372286597,7.345178551365487,-3.9947314310028896,0.992903490592369,-5.519358089826556,-2.3832891596027292,-0.6719238834710826,-4.037382892359069,0.6886010305228459,-6.654108258855354,-1.6216157235630049,-54.267308612846186,4.0,8.0,-4.969678300563298
03-05,16.491752504503143,7.345178551365487,-2.194907747711872,0.3805895431201597,-5.498276431252478,0.6006912164090713,-2.6595789651912467,-5.682244701920268,2.111619018193027,-8.285533623341912,1.4362728559728388,-56.89353824071721,6.0,6.0,-4.403998001714272
03-06,15.892052933356338,7.009117089871267,-1.2614220026729583,3.401035950683551,-2.4825421745623335,-1.2396735802499188,-2.1276631721529804,0.03536148740817335,1.703902936536928,-9.752919604449605,5.2631656378177025,-47.9930107156876,6.0,6.0,-2.629382934508454
03-07,18.140929899648313,7.098319017546236,-1.7927408498768387,2.5358793730645317,-1.795260916255885,1.0807318980726441,-0.9160797041760902,-0.1416964795465064,2.9800109721110783,-16.0027397175932,6.2613475988696985,-27.22512980081605,6.0,6.0,-0.8147023924126726
03-08,15.805706619345209,6.42512016756656,-0.5579445166180671,0.9573904329070121,-2.9793688701472987,-0.03178712388064907,-0.6187475181706716,2.29472715544763,1.9547728091187921,-16.186561198223078,6.533577469332709,-28.571426168621056,6.0,6.0,-1.2478783951619088
03-09,14.352940578086718,6.955688901348093,-1.5027842866582062,0.5744324336564217,-3.055764811822356,1.0688467723865303,0.5532866216212464,2.5343980509411232,1.2350432138508112,-16.666668846992046,3.9927451522711306,-33.02919592116281,8.0,4.0,-1.9155860118727785
03-10,19.078477370078023,4.847910709979676,0.5917134004705008,1.2446157801741087,-4.980539849410021,0.6315148798789045,2.1638776783087574,2.968868853211836,1.6981880997639913,-16.872434874444025,4.253396008290478,-57.02811529539441,9.0,3.0,-3.450210603257681
03-11,12.324723636800016,2.2308485601322157,-0.08453278906449144,1.4804267687902588,-3.8091565211105483,-0.032103463898237344,0.17401790628658206,1.8826953003745859,1.428015955475666,-11.37255361503959,0.3766474791343164,-25.21294800557776,7.0,5.0,-1.7178265656414158
03-12,5.856516835074674,1.3094105081215401,0.6339797950027315,2.4586310503196454,-4.065974216918877,1.1385218241514976,-3.0484174706299085,2.0999272486703977,1.084425958970877,-12.031563923673223,-3.314388389087907,-4.515049833868499,7.0,5.0,-1.0328317178222541
03-13,4.97804035704003,1.2124150815955756,1.9190617340417204,2.085267676229762,-0.9897229705034156,4.640443105093137,-2.480579359728242,2.9432867080395506,1.7692272479717548,-7.225811866021949,-2.8063629795213374,-9.531775415440372,7.0,5.0,-0.290542556766982
03-14,4.97804035704003,1.260292448424616,1.5906202196524772,2.2450868151442775,-0.6851933842375763,4.978490453761393,-2.6897834743114237,2.3121364978047576,2.4297622852730374,-3.7294574207919697,-0.5484499261251069,8.026756146195721,8.0,4.0,1.6806917514858528
