,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.125,0.5,0.0,0.25,0.375,-0.5,-1.6299991607666016,0.9000015258789134,1.0,0.9500007629394531,0.5,8.0,4.0,01-17,0.20583359400431375
01-03,0.0,0.125,0.5,0.0,0.25,-0.5,-0.25,-1.6299991607666016,0.9000015258789134,0.0,-0.4900016784667969,0.5,5.0,7.0,01-18,-0.049583276112873755
01-04,0.0,0.125,0.5,0.4499998092651367,0.25,0.4849996566772443,-0.25,-1.75,0.9000015258789134,0.0,-0.4900016784667969,0.0,6.0,6.0,01-19,0.018333276112874792
01-05,0.0,0.0,0.5,0.4499998092651367,0.25,0.4849996566772443,-0.25,-1.75,0.04999923706055398,-0.25,-0.4900016784667969,0.0,5.0,7.0,01-20,-0.08375024795532182
01-06,0.0,0.0,0.25,0.25,0.25,0.4849996566772443,-1.5,-1.75,0.04999923706055398,-0.25,-0.4900016784667969,0.0,5.0,7.0,01-21,-0.22541689872741655
01-07,0.0,0.0749998092651376,0.125,0.25,0.25,0.4849996566772443,-1.5,-1.75,0.0,-0.20000076293945312,-0.4900016784667969,1.2000007629394531,6.0,6.0,01-22,-0.1295835177103679
01-08,-0.375,0.125,0.125,0.25,0.125,0.4849996566772443,-1.25,-1.75,0.0,0.75,-0.4900016784667969,1.5,7.0,5.0,01-23,-0.042083501815796044
01-09,-0.375,0.125,0.0,0.5,0.125,0.4849996566772443,-1.25,-0.12000083923339844,0.0,0.75,-0.049999237060546875,1.5,6.0,6.0,01-24,0.14083329836527492
01-10,0.0,0.125,0.0,0.5,0.125,0.4849996566772443,-1.25,-0.12000083923339844,-0.04999923706055398,1.25,-0.5,1.5,6.0,6.0,01-25,0.17208329836527433
01-11,0.0,0.125,0.0,0.5,0.125,0.4849996566772443,-3.0,-0.12000083923339844,-0.04999923706055398,1.5,-0.5,1.5,6.0,6.0,01-26,0.04708329836527433
01-12,0.0,0.125,-0.375,0.25,0.125,0.4849996566772443,-2.4500007629394496,-0.12000083923339844,0.0,0.5,-0.5,1.5,6.0,6.0,01-27,-0.03833349545796697
01-13,0.0,0.0,-0.375,0.25,0.125,0.4849996566772443,-1.9500007629394496,0.38999938964844105,0.0,1.5,-0.9900016784667969,1.5,6.0,6.0,01-28,0.07791638374328658
01-14,0.0,-0.125,-0.375,0.25,0.125,0.375,-1.9500007629394496,0.6499996185302734,0.0,1.5,-0.9900016784667969,1.75,6.0,6.0,01-29,0.10083309809366892
01-15,0.0,-0.125,-0.375,0.25,0.125,0.375,-1.5,0.6499996185302734,0.0,1.5,-0.9900016784667969,2.009998321533203,6.0,6.0,01-30,0.15999968846638998
01-16,0.0,-0.125,-0.375,-0.39999961853027344,0.125,0.375,-0.25,0.6499996185302734,1.4000015258789062,1.0,-0.5,2.009998321533203,6.0,6.0,01-31,0.3258333206176758
01-17,0.0,-0.125,0.0,-0.39999961853027344,0.125,0.375,-0.25,0.6499996185302734,1.25,1.0,-0.5,0.80999755859375,6.0,6.0,02-01,0.2445831298828125
01-18,0.0,-0.125,0.0,-0.39999961853027344,0.125,0.375,-1.0,0.6499996185302734,1.25,0.9500007629394531,-0.5,0.5099983215332031,6.0,6.0,02-02,0.15291659037272134
01-19,0.375,0.0,0.25,-0.39999961853027344,0.125,0.375,-0.010000228881835938,0.6499996185302734,0.00999832153319602,0.0,-0.94000244140625,0.5099983215332031,7.0,5.0,02-03,0.0787494977315261
01-20,0.0,-0.13000011444091797,0.375,-0.6499996185302734,0.125,0.375,-0.010000228881835938,0.6499996185302734,0.00999832153319602,0.0,-0.75,0.5099983215332031,6.0,6.0,02-04,0.042083024978637106
01-21,0.0,-0.13000011444091797,0.375,-0.6499996185302734,0.125,0.375,-0.010000228881835938,0.6499996185302734,0.00999832153319602,-1.0,-0.94000244140625,0.5099983215332031,6.0,6.0,02-05,-0.057083845138550394
01-22,0.0,-0.13000011444091797,0.375,-0.6499996185302734,0.125,0.375,1.739999771118164,0.6499996185302734,0.5,-1.5,-0.94000244140625,0.5999984741210938,7.0,5.0,02-06,0.09541630744934082
01-23,0.0,-0.13000011444091797,0.024999618530273438,-0.6499996185302734,0.26000022888183594,0.375,1.1900005340576136,0.6499996185302734,0.5,-2.0,-0.4900016784667969,0.5999984741210938,7.0,5.0,02-07,0.027499755223591826
